#NN 	 Count 	 V 	 A 	 C 	 G 	 T 	 B 	 L 	 L1 	 P 	 F 	 P1 	 F1 
10614 	 7155 	 6844.818989382001 	 2324.54418930739 	 201.0037136419406 	 1.0 	 8.833756339243587 	 11.564682797096143 	 15.995367302971342 	 7.997683651485671 	 0.1338791875005486 	 0.16076474787919015 	 0.049673271462122325 	 0.1338791875005486	 3.5 	 15 	 1
10624 	 2481 	 2452.2838306325507 	 924.130158974706 	 111.87504390742649 	 0.0 	 7.96083908792659 	 8.260378067331962 	 8.902733123244877 	 8.902733123244877 	 0.01846587568234781 	 0.03742649271337188 	 0.01846587568234781 	 0.03742649271337188	 5.35 	 13 	 2
10631 	 1766 	 1743.9897315631722 	 706.2294335102052 	 94.59886155065693 	 0.0 	 7.408313710014626 	 7.465517258175724 	 7.527938213326445 	 7.527938213326445 	 0.0038459189353055464 	 0.004163213427976232 	 0.0038459189353055464 	 0.004163213427976232	 3.5 	 37 	 8
10642 	 2989 	 2957.07421246548 	 1031.7100436762755 	 116.15693512243162 	 0.0 	 8.598561865100933 	 8.882035692391794 	 9.243475199569792 	 9.243475199569792 	 0.016216483810609486 	 0.019940927973417375 	 0.016216483810609486 	 0.019940927973417375	 4.25 	 21 	 3
10650 	 2451 	 2424.7089793796918 	 939.0795105214482 	 114.3288938480546 	 0.0 	 7.746018155693684 	 8.213842353530541 	 9.098004297073237 	 9.098004297073237 	 0.029312549289918405 	 0.05107265339089974 	 0.029312549289918405 	 0.05107265339089974	 3.5 	 10 	 2
10653 	 12300 	 12252.07265321445 	 2927.8295435390355 	 245.49634915143668 	 0.0 	 11.926163275580839 	 12.554083976901882 	 19.535978739232487 	 19.535978739232487 	 0.02565009637545068 	 0.21757186404064643 	 0.02565009637545068 	 0.21757186404064643	 3.5 	 124 	 18
10656 	 13302 	 13228.207268905113 	 3155.7050684973096 	 226.63908679338658 	 0.0 	 12.575516705562237 	 13.923922449326575 	 18.035365480500285 	 18.035365480500285 	 0.0508843125276323 	 0.12864626521721081 	 0.0508843125276323 	 0.12864626521721081	 3.5 	 22 	 4
10670 	 2815 	 2790.712681387714 	 1032.1892644367592 	 120.85160412378329 	 0.0 	 8.111049332344699 	 8.540964531836337 	 9.617065088442496 	 9.617065088442496 	 0.025817609989888288 	 0.05926306868694459 	 0.025817609989888288 	 0.05926306868694459	 3.65 	 31 	 4
10691 	 8237 	 8207.488292708736 	 2055.8531513924377 	 166.4924026400114 	 0.0 	 11.976762475203694 	 12.348029812733184 	 13.24904443370197 	 13.24904443370197 	 0.015262919129369446 	 0.03519990653206266 	 0.015262919129369446 	 0.03519990653206266	 3.5 	 74 	 14
10695 	 8432 	 8394.299487756149 	 2071.3778827200963 	 164.45221881523597 	 0.0 	 12.157558827556231 	 12.59562137648817 	 13.0866917634374 	 13.0866917634374 	 0.017697222955633144 	 0.019120956289011812 	 0.017697222955633144 	 0.019120956289011812	 3.5 	 55 	 9
10723 	 12605 	 12578.177338487167 	 2806.6192014191433 	 196.14808097612345 	 0.0 	 13.444834980242904 	 14.308675300069773 	 15.608968332669704 	 15.608968332669704 	 0.03112544363224732 	 0.04346241463940011 	 0.03112544363224732 	 0.04346241463940011	 4.35 	 32 	 4
10755 	 4546 	 4496.650639655556 	 1407.5681565250522 	 140.08296905079817 	 0.0 	 9.583871201143197 	 10.048103392316214 	 11.14744848371176 	 11.14744848371176 	 0.02364673960650303 	 0.05186678307909014 	 0.02364673960650303 	 0.05186678307909014	 4.25 	 16 	 5
10786 	 7095 	 7070.356434778037 	 1818.2900605110012 	 152.93492567574248 	 0.0 	 11.665393638225728 	 11.889305549251699 	 12.170174696343018 	 12.170174696343018 	 0.00950603993045305 	 0.011673949072226806 	 0.00950603993045305 	 0.011673949072226806	 3.5 	 32 	 4
10793 	 10553 	 10520.76327303581 	 2593.3900209562944 	 197.24203126907415 	 0.0 	 12.170282743460644 	 13.148262590230765 	 15.696022130979669 	 15.696022130979669 	 0.03862701564725054 	 0.08832805407982358 	 0.03862701564725054 	 0.08832805407982358	 3.5 	 149 	 26
10810 	 4352 	 4320.104790181374 	 1495.3741835421376 	 156.47119076798208 	 0.0 	 8.66693735466573 	 9.556865875453724 	 12.451581731099644 	 12.451581731099644 	 0.04883330386914851 	 0.1315274892348142 	 0.04883330386914851 	 0.1315274892348142	 5.0 	 25 	 5
10811 	 10548 	 10501.674049954996 	 2656.4403768919747 	 207.60743343542964 	 0.0 	 11.859864209233917 	 12.79549741034771 	 16.52087462693513 	 16.52087462693513 	 0.03794846798639938 	 0.1270749740742034 	 0.03794846798639938 	 0.1270749740742034	 4.25 	 50 	 11
10812 	 16420 	 16394.880932061125 	 3566.1007592186616 	 241.3965073537664 	 0.0 	 13.792275125439756 	 14.772793518476817 	 19.209723695235493 	 19.209723695235493 	 0.034325784588859334 	 0.13056508288821894 	 0.034325784588859334 	 0.13056508288821894	 3.65 	 64 	 8
10814 	 3406 	 3378.0706712230112 	 1233.1097727303518 	 145.50011871178552 	 0.0 	 8.218418374245676 	 8.474974341244092 	 11.57853155671912 	 11.57853155671912 	 0.015368713320951126 	 0.15476382191057422 	 0.015368713320951126 	 0.15476382191057422	 5.3 	 17 	 3
10845 	 8230 	 8223.58681712319 	 2003.0850011181683 	 160.24700491577644 	 0.0 	 12.316382199256537 	 12.499984022609105 	 12.752051474008537 	 12.752051474008537 	 0.007398416904034752 	 0.009982064670913154 	 0.007398416904034752 	 0.009982064670913154	 3.5 	 17 	 3
10871 	 10306 	 10296.350273493925 	 2557.486834936731 	 196.09794553256373 	 0.0 	 12.077892405356577 	 13.041884900890198 	 15.604978680836386 	 15.604978680836386 	 0.038375837643030986 	 0.08947205590706091 	 0.038375837643030986 	 0.08947205590706091	 3.5 	 28 	 6
10875 	 3963 	 3937.444044325452 	 1255.668804173674 	 129.4273750032392 	 0.0 	 9.407203630219811 	 9.70172503415331 	 10.299503251586966 	 10.299503251586966 	 0.01541276379782643 	 0.029887075378257556 	 0.01541276379782643 	 0.029887075378257556	 3.65 	 25 	 3
10876 	 9812 	 9759.739139216685 	 3025.7138289556096 	 259.7587266745631 	 0.0 	 9.676796641325597 	 11.648170083411111 	 20.670942680756642 	 20.670942680756642 	 0.09244438537851245 	 0.27917760809786496 	 0.09244438537851245 	 0.27917760809786496	 4.95 	 44 	 6
10895 	 9072 	 9054.653096049462 	 2375.1941590570464 	 198.30148932506188 	 0.0 	 11.436521593221034 	 11.977691983762943 	 15.780331124284158 	 15.780331124284158 	 0.023112900579068615 	 0.13699243370897055 	 0.023112900579068615 	 0.13699243370897055	 3.5 	 35 	 7
10902 	 4204 	 4049.5003552517237 	 1384.9033086446775 	 136.83877110371475 	 0.0 	 8.772093322272577 	 10.12069384630042 	 10.889283413888307 	 10.889283413888307 	 0.07138176659668076 	 0.036582122772891766 	 0.07138176659668076 	 0.036582122772891766	 3.5 	 11 	 1
10907 	 3535 	 3515.849086672986 	 1286.92810976385 	 139.633408392636 	 0.0 	 8.195910229946271 	 9.216477092252374 	 11.111673583228683 	 11.111673583228683 	 0.058611541509015576 	 0.09323014775083371 	 0.058611541509015576 	 0.09323014775083371	 3.5 	 36 	 6
10939 	 9876 	 9808.037486916095 	 3065.7602390656893 	 269.54873274136713 	 0.0 	 9.597656100372506 	 11.373677063461827 	 21.450006609972398 	 21.450006609972398 	 0.08468803338416847 	 0.30698350760264687 	 0.08468803338416847 	 0.30698350760264687	 4.3 	 73 	 17
10946 	 10305 	 10273.169238727729 	 2687.498021203301 	 209.7059949484249 	 0.0 	 11.467732245020985 	 12.815551705444875 	 16.687872846022927 	 16.687872846022927 	 0.05550400280181353 	 0.1312498870706656 	 0.05550400280181353 	 0.1312498870706656	 3.5 	 93 	 21
10956 	 2661 	 2625.611448101948 	 979.6070435766246 	 116.07737716068112 	 0.0 	 8.040810237079231 	 8.439258945527301 	 9.237144178132338 	 9.237144178132338 	 0.02417761139428969 	 0.04513843834762273 	 0.02417761139428969 	 0.04513843834762273	 3.65 	 27 	 8
10970 	 14262 	 14184.775064093135 	 4217.067438462577 	 355.330426166241 	 0.0 	 10.090975734500823 	 11.868016718865572 	 28.276296877653504 	 28.276296877653504 	 0.08092543353883808 	 0.4087323630366094 	 0.08092543353883808 	 0.4087323630366094	 4.05 	 108 	 19
10979 	 9242 	 9186.740936771257 	 2653.3970264512627 	 224.35496673643786 	 0.0 	 10.386769313288063 	 11.82678086003041 	 17.85360098166092 	 17.85360098166092 	 0.06482581737303744 	 0.20305736475279368 	 0.06482581737303744 	 0.20305736475279368	 3.5 	 96 	 19
10980 	 14953 	 14897.707030104388 	 3504.2664622365164 	 242.97692218983286 	 0.0 	 12.753916282321985 	 14.422219322947491 	 19.335489111883366 	 19.335489111883366 	 0.06138853091026014 	 0.14554512189181695 	 0.06138853091026014 	 0.14554512189181695	 3.5 	 145 	 27
11001 	 6605 	 6357.078139431896 	 1989.0091532349418 	 173.90507390521896 	 0.0 	 9.588309026772484 	 11.437326747113678 	 13.838926070388489 	 13.838926070388489 	 0.08794110866496006 	 0.09501405689421885 	 0.08794110866496006 	 0.09501405689421885	 3.5 	 12 	 3
11003 	 20906 	 20735.91800078981 	 4087.718158097432 	 242.8537115409494 	 0.0 	 15.218210159411555 	 16.832018469720488 	 19.325684319977686 	 19.325684319977686 	 0.050352474204881724 	 0.068966379439561 	 0.050352474204881724 	 0.068966379439561	 3.5 	 336 	 56
11005 	 21384 	 21346.047784061164 	 4799.969138822584 	 308.9806696741346 	 0.0 	 13.341365642174074 	 15.534852532635309 	 24.587900449241303 	 24.587900449241303 	 0.07596170929248477 	 0.2256337674709221 	 0.07596170929248477 	 0.2256337674709221	 3.5 	 133 	 21
11048 	 7837 	 7799.09350384274 	 1922.2882147994044 	 156.41733602617495 	 0.0 	 12.171577774548123 	 12.289483145766706 	 12.447296106915873 	 12.447296106915873 	 0.004820124997958013 	 0.006379689107346227 	 0.004820124997958013 	 0.006379689107346227	 3.5 	 24 	 3
11055 	 9875 	 9785.038286188004 	 3072.966884356118 	 292.9141546812458 	 0.0 	 9.552694826620241 	 10.491015320513183 	 23.309367809552153 	 23.309367809552153 	 0.04681371298053503 	 0.3792368991710359 	 0.04681371298053503 	 0.3792368991710359	 4.0 	 31 	 6
11056 	 2954 	 2931.233565857173 	 1028.4483491931335 	 117.4936149824488 	 0.0 	 8.55045438545416 	 8.75322756344473 	 9.349844803096351 	 9.349844803096351 	 0.011718498906151804 	 0.03295668423412572 	 0.011718498906151804 	 0.03295668423412572	 3.65 	 13 	 3
11080 	 7257 	 7226.494459148632 	 1850.5520810918938 	 154.75429916839238 	 0.0 	 11.715143604417879 	 11.958001109088785 	 12.314955838685817 	 12.314955838685817 	 0.010258776669089715 	 0.014705860944962375 	 0.010258776669089715 	 0.014705860944962375	 3.5 	 13 	 2
11081 	 20035 	 19757.309031248642 	 4458.871270619073 	 278.6863069572811 	 0.0 	 13.293033930875643 	 15.999606580249235 	 22.177151662138275 	 22.177151662138275 	 0.0923977013388629 	 0.16181429137244385 	 0.0923977013388629 	 0.16181429137244385	 5.35 	 54 	 7
11116 	 4438 	 4398.814376167445 	 1626.2211231435488 	 180.9218531715956 	 0.0 	 8.11479013566931 	 8.988527890000977 	 14.39730362280277 	 14.39730362280277 	 0.05108586258059862 	 0.23128430262744717 	 0.05108586258059862 	 0.23128430262744717	 4.3 	 46 	 9
11129 	 9422 	 9386.618713735412 	 2222.582071437585 	 170.4411952154933 	 0.0 	 12.669883602089978 	 13.0401694767953 	 13.563279362518232 	 13.563279362518232 	 0.014402376905609134 	 0.01966323572866613 	 0.014402376905609134 	 0.01966323572866613	 3.5 	 94 	 20
11130 	 3739 	 3721.374383435164 	 1278.5930866531444 	 135.22453585029936 	 0.0 	 8.731568523906844 	 9.45533352074962 	 10.760826653941178 	 10.760826653941178 	 0.03979594738376168 	 0.06457671100300949 	 0.03979594738376168 	 0.06457671100300949	 3.5 	 18 	 2
11168 	 2568 	 2550.8168188392788 	 940.3452861444367 	 111.5271462048602 	 0.0 	 8.137915475595229 	 8.431537236836943 	 8.875048303718009 	 8.875048303718009 	 0.017720667443735693 	 0.025626722604627852 	 0.017720667443735693 	 0.025626722604627852	 3.5 	 21 	 6
11182 	 19882 	 19838.66597192449 	 4694.889261804485 	 303.452155114706 	 0.0 	 12.676762879152221 	 15.471596370867097 	 24.147955239197014 	 24.147955239197014 	 0.09928939256780864 	 0.21899184911840242 	 0.09928939256780864 	 0.21899184911840242	 3.5 	 107 	 14
11212 	 8605 	 8577.353876453664 	 2180.626138775634 	 175.74723269301694 	 0.0 	 11.800308714912905 	 12.407740966167019 	 13.9855204089076 	 13.9855204089076 	 0.025092159808679643 	 0.05977963163849889 	 0.025092159808679643 	 0.05977963163849889	 3.5 	 50 	 8
11222 	 22423 	 22401.064445558688 	 4241.44795974739 	 249.4341241090701 	 0.0 	 15.844398887939796 	 17.00428108983489 	 19.849336913877906 	 19.849336913877906 	 0.035309857281323534 	 0.07719882003868364 	 0.035309857281323534 	 0.07719882003868364	 3.65 	 114 	 21
11236 	 29525 	 29408.707560279592 	 6098.630586372038 	 369.9068055768217 	 0.0 	 14.466546453557676 	 16.486938046089783 	 29.436248295441924 	 29.436248295441924 	 0.06527186277057492 	 0.28197760828370766 	 0.06527186277057492 	 0.28197760828370766	 3.75 	 412 	 72
11237 	 4208 	 4171.439332293641 	 1568.3050868618311 	 167.2270695122648 	 0.0 	 7.979517570731086 	 9.378296775970282 	 13.307507365824465 	 13.307507365824465 	 0.08058498479706443 	 0.17320129210739674 	 0.08058498479706443 	 0.17320129210739674	 4.4 	 56 	 11
11253 	 5436 	 5370.941066358317 	 1576.4804025973374 	 148.05271348303373 	 0.0 	 10.22075705636949 	 10.648102054394268 	 11.78166059449646 	 11.78166059449646 	 0.020477640668164876 	 0.05053814246038184 	 0.020477640668164876 	 0.05053814246038184	 3.5 	 10 	 1
11258 	 2303 	 2271.7317800409837 	 877.1759497649015 	 108.65393144503197 	 0.0 	 7.769473549690393 	 8.073117448204485 	 8.64640513792238 	 8.64640513792238 	 0.019166302945928422 	 0.03428852030700835 	 0.019166302945928422 	 0.03428852030700835	 4.0 	 10 	 1
11261 	 9790 	 9736.425867157006 	 2707.6324860521645 	 221.7772204614938 	 0.0 	 10.787755632249524 	 12.208794394743885 	 17.64847045081389 	 17.64847045081389 	 0.06179356298341887 	 0.18218936276339226 	 0.06179356298341887 	 0.18218936276339226	 4.05 	 67 	 17
11272 	 7321 	 7280.470058776356 	 1989.4857839496447 	 168.3212738571124 	 0.0 	 10.97841982714157 	 11.819574189050607 	 13.394581380942027 	 13.394581380942027 	 0.03689598134430648 	 0.062465196881938634 	 0.03689598134430648 	 0.062465196881938634	 3.5 	 22 	 4
11276 	 8492 	 8452.277598082392 	 2448.335094667759 	 212.73713496713572 	 0.0 	 10.356765644323746 	 11.508733983119523 	 16.929083304613673 	 16.929083304613673 	 0.05268429070561681 	 0.1906035637915237 	 0.05268429070561681 	 0.1906035637915237	 3.5 	 40 	 8
11277 	 3303 	 3303.463716387031 	 1126.6377131108593 	 123.52764632142467 	 0.0 	 8.796431216381558 	 9.12053088244955 	 9.83001776028106 	 9.83001776028106 	 0.018088985413946726 	 0.0374388568482774 	 0.018088985413946726 	 0.0374388568482774	 4.95 	 14 	 4
11280 	 3231 	 3217.0014697380784 	 1096.7070317080938 	 120.30591758200669 	 0.0 	 8.799984070662003 	 9.115985761552603 	 9.573640733191263 	 9.573640733191263 	 0.017637989673458754 	 0.02448711170163665 	 0.017637989673458754 	 0.02448711170163665	 3.5 	 9 	 1
11308 	 10828 	 10808.35879823608 	 2626.789446002579 	 195.34739765266494 	 0.0 	 12.343995231156569 	 13.446759350606298 	 15.545251978279868 	 15.545251978279868 	 0.042758117679484814 	 0.07238175385171497 	 0.042758117679484814 	 0.07238175385171497	 3.65 	 109 	 23
11324 	 1730 	 1724.313284796848 	 708.3628274499408 	 95.37461324726193 	 0.0 	 7.302669838016182 	 7.427163301973095 	 7.589670571889751 	 7.589670571889751 	 0.008451790510710681 	 0.010821673282242513 	 0.008451790510710681 	 0.010821673282242513	 3.5 	 18 	 2
11370 	 3572 	 3529.6805007957246 	 1303.3914917500051 	 147.69784867418926 	 0.0 	 8.124221747197186 	 8.824715481301235 	 11.753421350267981 	 11.753421350267981 	 0.041329655344183966 	 0.14232123602530314 	 0.041329655344183966 	 0.14232123602530314	 3.6 	 14 	 2
11373 	 6635 	 6585.292349586445 	 1750.151092350304 	 152.16933827812304 	 0.0 	 11.288098002001 	 11.50133865438461 	 12.109251186993022 	 12.109251186993022 	 0.009356995330723065 	 0.02574745216839287 	 0.009356995330723065 	 0.02574745216839287	 3.75 	 106 	 24
11389 	 10248 	 10180.50734178592 	 2797.657989800453 	 224.39858712445954 	 0.0 	 10.91681761555714 	 12.467360091927722 	 17.85707218184754 	 17.85707218184754 	 0.0663073337778425 	 0.17773497097193375 	 0.0663073337778425 	 0.17773497097193375	 3.5 	 24 	 5
11405 	 1863 	 1810.2797667733055 	 744.36174945757 	 98.33013391399857 	 0.0 	 7.29596772574285 	 7.570026804891806 	 7.824863433650445 	 7.824863433650445 	 0.018435300684673132 	 0.01655332547423018 	 0.018435300684673132 	 0.01655332547423018	 3.5 	 20 	 5
11408 	 5246 	 5225.918540553638 	 1473.984363438325 	 137.11719916662796 	 0.0 	 10.636310676383175 	 10.74981382639756 	 10.911440015142375 	 10.911440015142375 	 0.005307326720165046 	 0.007461534310394522 	 0.005307326720165046 	 0.007461534310394522	 3.5 	 13 	 2
11409 	 11381 	 11367.653097631232 	 2739.0484826774355 	 221.83114009834458 	 0.0 	 12.347448070019073 	 12.450659237531223 	 17.652761239181146 	 17.652761239181146 	 0.004162058266467985 	 0.17280767166223532 	 0.004162058266467985 	 0.17280767166223532	 3.5 	 59 	 13
11430 	 3586 	 3561.470961463231 	 1199.5183284015923 	 128.2595417622008 	 0.0 	 8.907252712534302 	 9.35227361583402 	 10.20657003507782 	 10.20657003507782 	 0.024371985083113938 	 0.04367826822952147 	 0.024371985083113938 	 0.04367826822952147	 4.4 	 54 	 12
11467 	 10462 	 10423.791431531447 	 2533.2619886634925 	 193.16979747149546 	 0.0 	 12.34431118239476 	 13.114172204054343 	 15.371964061824404 	 15.371964061824404 	 0.030239861894890422 	 0.07925932238393761 	 0.030239861894890422 	 0.07925932238393761	 3.5 	 107 	 21
11518 	 3825 	 3810.5074741034196 	 1202.0772116957924 	 124.29210563663719 	 0.0 	 9.509807116452695 	 9.671388263467152 	 9.890851499685418 	 9.890851499685418 	 0.008423935203934753 	 0.011218717226421409 	 0.008423935203934753 	 0.011218717226421409	 3.5 	 35 	 6
11534 	 2502 	 2480.6482380615685 	 942.1339026076568 	 114.0904617045642 	 0.0 	 7.8990307997480445 	 8.257779734885291 	 9.07903046995899 	 9.07903046995899 	 0.022204192737684317 	 0.04737034814191041 	 0.022204192737684317 	 0.04737034814191041	 4.3 	 41 	 4
11561 	 11387 	 11332.885445035572 	 3205.1529086784194 	 272.72204115379117 	 0.0 	 10.607499019173279 	 11.752452772495186 	 21.702530469868588 	 21.702530469868588 	 0.05120555553919075 	 0.2974169087244886 	 0.05120555553919075 	 0.2974169087244886	 3.55 	 39 	 4
11587 	 4551 	 4534.193504671099 	 1373.0463151737517 	 133.95669112086568 	 0.0 	 9.906862109230424 	 10.249927074825155 	 10.65993477605999 	 10.65993477605999 	 0.017019822078910393 	 0.019608340990424945 	 0.017019822078910393 	 0.019608340990424945	 3.65 	 19 	 4
11590 	 1815 	 1778.6921290221621 	 751.9674389442583 	 101.03551133406435 	 0.0 	 7.096153517708416 	 7.4426053673143615 	 8.04015052831678 	 8.04015052831678 	 0.02382953403009152 	 0.03859423768161524 	 0.02382953403009152 	 0.03859423768161524	 4.3 	 23 	 7
11622 	 4365 	 4350.037693483305 	 1356.9008843614772 	 134.6576609850708 	 0.0 	 9.61758757095288 	 10.07667053203838 	 10.71571618548334 	 10.71571618548334 	 0.023310497845855482 	 0.030734598299214818 	 0.023310497845855482 	 0.030734598299214818	 3.5 	 30 	 5
11631 	 1802 	 1792.1687490773966 	 738.5986995140462 	 98.4487841059512 	 0.0 	 7.279333487548258 	 7.502364871456021 	 7.834305315924477 	 7.834305315924477 	 0.015088346311160072 	 0.021643579760982756 	 0.015088346311160072 	 0.021643579760982756	 3.65 	 12 	 2
