6.040000e+02	4.188472e+02	4.920000e+02	6.040000e+02	4.190000e+02	4.922162e+02	6.038978e+02	4.190000e+02	4.920000e+02
6.040000e+02	4.190000e+02	4.992271e+02	6.040000e+02	4.180000e+02	4.992910e+02	6.034589e+02	4.180000e+02	5.000000e+02
6.035377e+02	4.190000e+02	5.000000e+02	6.040000e+02	4.190000e+02	4.992271e+02	6.034589e+02	4.180000e+02	5.000000e+02
6.034589e+02	4.180000e+02	5.000000e+02	6.030000e+02	4.190000e+02	5.006955e+02	6.035377e+02	4.190000e+02	5.000000e+02
6.030000e+02	4.180000e+02	5.004897e+02	6.030000e+02	4.190000e+02	5.006955e+02	6.034589e+02	4.180000e+02	5.000000e+02
6.032785e+02	4.190000e+02	4.910000e+02	6.030000e+02	4.193770e+02	4.910000e+02	6.030000e+02	4.190000e+02	4.906377e+02
6.030000e+02	4.193770e+02	4.910000e+02	6.031931e+02	4.200000e+02	4.920000e+02	6.030000e+02	4.200000e+02	4.916954e+02
6.030000e+02	4.193770e+02	4.910000e+02	6.032785e+02	4.190000e+02	4.910000e+02	6.031931e+02	4.200000e+02	4.920000e+02
6.032785e+02	4.190000e+02	4.910000e+02	6.038978e+02	4.190000e+02	4.920000e+02	6.031931e+02	4.200000e+02	4.920000e+02
6.040000e+02	4.190000e+02	4.922162e+02	6.040000e+02	4.195438e+02	4.930000e+02	6.036998e+02	4.200000e+02	4.930000e+02
6.040000e+02	4.190000e+02	4.922162e+02	6.036998e+02	4.200000e+02	4.930000e+02	6.038978e+02	4.190000e+02	4.920000e+02
6.038978e+02	4.190000e+02	4.920000e+02	6.036998e+02	4.200000e+02	4.930000e+02	6.031931e+02	4.200000e+02	4.920000e+02
6.040000e+02	4.195438e+02	4.930000e+02	6.040000e+02	4.200000e+02	4.937966e+02	6.036998e+02	4.200000e+02	4.930000e+02
6.040000e+02	4.200000e+02	4.989754e+02	6.040000e+02	4.199438e+02	4.990000e+02	6.039925e+02	4.200000e+02	4.990000e+02
6.040000e+02	4.199438e+02	4.990000e+02	6.040000e+02	4.190000e+02	4.992271e+02	6.035377e+02	4.190000e+02	5.000000e+02
6.040000e+02	4.199438e+02	4.990000e+02	6.035377e+02	4.190000e+02	5.000000e+02	6.039925e+02	4.200000e+02	4.990000e+02
6.039925e+02	4.200000e+02	4.990000e+02	6.035377e+02	4.190000e+02	5.000000e+02	6.035366e+02	4.200000e+02	5.000000e+02
6.035377e+02	4.190000e+02	5.000000e+02	6.030000e+02	4.200000e+02	5.008476e+02	6.035366e+02	4.200000e+02	5.000000e+02
6.030000e+02	4.190000e+02	5.006955e+02	6.030000e+02	4.200000e+02	5.008476e+02	6.035377e+02	4.190000e+02	5.000000e+02
6.031931e+02	4.200000e+02	4.920000e+02	6.030000e+02	4.202591e+02	4.920000e+02	6.030000e+02	4.200000e+02	4.916954e+02
6.030000e+02	4.202591e+02	4.920000e+02	6.030017e+02	4.210000e+02	4.930000e+02	6.030000e+02	4.210000e+02	4.929970e+02
6.030000e+02	4.202591e+02	4.920000e+02	6.031931e+02	4.200000e+02	4.920000e+02	6.030017e+02	4.210000e+02	4.930000e+02
6.031931e+02	4.200000e+02	4.920000e+02	6.036998e+02	4.200000e+02	4.930000e+02	6.030017e+02	4.210000e+02	4.930000e+02
6.040000e+02	4.200000e+02	4.937966e+02	6.040000e+02	4.201192e+02	4.940000e+02	6.034362e+02	4.210000e+02	4.940000e+02
6.040000e+02	4.200000e+02	4.937966e+02	6.034362e+02	4.210000e+02	4.940000e+02	6.036998e+02	4.200000e+02	4.930000e+02
6.036998e+02	4.200000e+02	4.930000e+02	6.034362e+02	4.210000e+02	4.940000e+02	6.030017e+02	4.210000e+02	4.930000e+02
6.040000e+02	4.201192e+02	4.940000e+02	6.040000e+02	4.205666e+02	4.950000e+02	6.037525e+02	4.210000e+02	4.950000e+02
6.034362e+02	4.210000e+02	4.940000e+02	6.040000e+02	4.201192e+02	4.940000e+02	6.037525e+02	4.210000e+02	4.950000e+02
6.040000e+02	4.205666e+02	4.950000e+02	6.040000e+02	4.209004e+02	4.960000e+02	6.039511e+02	4.210000e+02	4.960000e+02
6.037525e+02	4.210000e+02	4.950000e+02	6.040000e+02	4.205666e+02	4.950000e+02	6.039511e+02	4.210000e+02	4.960000e+02
6.040000e+02	4.209004e+02	4.960000e+02	6.040000e+02	4.210000e+02	4.966312e+02	6.039511e+02	4.210000e+02	4.960000e+02
6.040000e+02	4.210000e+02	4.976203e+02	6.040000e+02	4.209391e+02	4.980000e+02	6.039815e+02	4.210000e+02	4.980000e+02
6.040000e+02	4.209391e+02	4.980000e+02	6.040000e+02	4.200000e+02	4.989754e+02	6.039925e+02	4.200000e+02	4.990000e+02
6.040000e+02	4.209391e+02	4.980000e+02	6.039925e+02	4.200000e+02	4.990000e+02	6.039815e+02	4.210000e+02	4.980000e+02
6.039815e+02	4.210000e+02	4.980000e+02	6.039925e+02	4.200000e+02	4.990000e+02	6.037970e+02	4.210000e+02	4.990000e+02
6.039925e+02	4.200000e+02	4.990000e+02	6.035366e+02	4.200000e+02	5.000000e+02	6.037970e+02	4.210000e+02	4.990000e+02
6.035366e+02	4.200000e+02	5.000000e+02	6.034595e+02	4.210000e+02	5.000000e+02	6.037970e+02	4.210000e+02	4.990000e+02
6.035366e+02	4.200000e+02	5.000000e+02	6.030000e+02	4.210000e+02	5.009034e+02	6.034595e+02	4.210000e+02	5.000000e+02
6.030000e+02	4.200000e+02	5.008476e+02	6.030000e+02	4.210000e+02	5.009034e+02	6.035366e+02	4.200000e+02	5.000000e+02
6.030017e+02	4.210000e+02	4.930000e+02	6.030000e+02	4.210022e+02	4.930000e+02	6.030000e+02	4.210000e+02	4.929970e+02
6.034362e+02	4.210000e+02	4.940000e+02	6.030000e+02	4.210022e+02	4.930000e+02	6.030017e+02	4.210000e+02	4.930000e+02
6.030000e+02	4.216281e+02	4.940000e+02	6.030000e+02	4.210022e+02	4.930000e+02	6.034362e+02	4.210000e+02	4.940000e+02
6.030000e+02	4.216281e+02	4.940000e+02	6.031252e+02	4.220000e+02	4.950000e+02	6.030000e+02	4.220000e+02	4.946788e+02
6.030000e+02	4.216281e+02	4.940000e+02	6.034362e+02	4.210000e+02	4.940000e+02	6.031252e+02	4.220000e+02	4.950000e+02
6.034362e+02	4.210000e+02	4.940000e+02	6.037525e+02	4.210000e+02	4.950000e+02	6.031252e+02	4.220000e+02	4.950000e+02
6.037525e+02	4.210000e+02	4.950000e+02	6.039511e+02	4.210000e+02	4.960000e+02	6.031252e+02	4.220000e+02	4.950000e+02
6.039511e+02	4.210000e+02	4.960000e+02	6.034034e+02	4.220000e+02	4.960000e+02	6.031252e+02	4.220000e+02	4.950000e+02
6.040000e+02	4.210000e+02	4.966312e+02	6.040000e+02	4.210646e+02	4.970000e+02	6.035685e+02	4.220000e+02	4.970000e+02
6.040000e+02	4.210000e+02	4.966312e+02	6.035685e+02	4.220000e+02	4.970000e+02	6.039511e+02	4.210000e+02	4.960000e+02
6.039511e+02	4.210000e+02	4.960000e+02	6.035685e+02	4.220000e+02	4.970000e+02	6.034034e+02	4.220000e+02	4.960000e+02
6.040000e+02	4.210646e+02	4.970000e+02	6.040000e+02	4.210000e+02	4.976203e+02	6.039815e+02	4.210000e+02	4.980000e+02
6.040000e+02	4.210646e+02	4.970000e+02	6.039815e+02	4.210000e+02	4.980000e+02	6.035685e+02	4.220000e+02	4.970000e+02
6.035685e+02	4.220000e+02	4.970000e+02	6.039815e+02	4.210000e+02	4.980000e+02	6.036146e+02	4.220000e+02	4.980000e+02
6.039815e+02	4.210000e+02	4.980000e+02	6.037970e+02	4.210000e+02	4.990000e+02	6.036146e+02	4.220000e+02	4.980000e+02
6.037970e+02	4.210000e+02	4.990000e+02	6.035308e+02	4.220000e+02	4.990000e+02	6.036146e+02	4.220000e+02	4.980000e+02
6.037970e+02	4.210000e+02	4.990000e+02	6.034595e+02	4.210000e+02	5.000000e+02	6.035308e+02	4.220000e+02	4.990000e+02
6.034595e+02	4.210000e+02	5.000000e+02	6.033003e+02	4.220000e+02	5.000000e+02	6.035308e+02	4.220000e+02	4.990000e+02
6.034595e+02	4.210000e+02	5.000000e+02	6.030000e+02	4.220000e+02	5.007630e+02	6.033003e+02	4.220000e+02	5.000000e+02
6.030000e+02	4.210000e+02	5.009034e+02	6.030000e+02	4.220000e+02	5.007630e+02	6.034595e+02	4.210000e+02	5.000000e+02
6.031252e+02	4.220000e+02	4.950000e+02	6.030000e+02	4.221800e+02	4.950000e+02	6.030000e+02	4.220000e+02	4.946788e+02
6.034034e+02	4.220000e+02	4.960000e+02	6.030000e+02	4.221800e+02	4.950000e+02	6.031252e+02	4.220000e+02	4.950000e+02
6.030000e+02	4.226441e+02	4.960000e+02	6.030000e+02	4.221800e+02	4.950000e+02	6.034034e+02	4.220000e+02	4.960000e+02
6.030000e+02	4.226441e+02	4.960000e+02	6.030216e+02	4.230000e+02	4.970000e+02	6.030000e+02	4.230000e+02	4.969165e+02
6.030000e+02	4.226441e+02	4.960000e+02	6.034034e+02	4.220000e+02	4.960000e+02	6.030216e+02	4.230000e+02	4.970000e+02
6.034034e+02	4.220000e+02	4.960000e+02	6.035685e+02	4.220000e+02	4.970000e+02	6.030216e+02	4.230000e+02	4.970000e+02
6.035685e+02	4.220000e+02	4.970000e+02	6.036146e+02	4.220000e+02	4.980000e+02	6.030216e+02	4.230000e+02	4.970000e+02
6.036146e+02	4.220000e+02	4.980000e+02	6.031606e+02	4.230000e+02	4.980000e+02	6.030216e+02	4.230000e+02	4.970000e+02
6.036146e+02	4.220000e+02	4.980000e+02	6.035308e+02	4.220000e+02	4.990000e+02	6.031606e+02	4.230000e+02	4.980000e+02
6.035308e+02	4.220000e+02	4.990000e+02	6.031736e+02	4.230000e+02	4.990000e+02	6.031606e+02	4.230000e+02	4.980000e+02
6.035308e+02	4.220000e+02	4.990000e+02	6.033003e+02	4.220000e+02	5.000000e+02	6.031736e+02	4.230000e+02	4.990000e+02
6.033003e+02	4.220000e+02	5.000000e+02	6.030435e+02	4.230000e+02	5.000000e+02	6.031736e+02	4.230000e+02	4.990000e+02
6.033003e+02	4.220000e+02	5.000000e+02	6.030000e+02	4.230000e+02	5.001541e+02	6.030435e+02	4.230000e+02	5.000000e+02
6.030000e+02	4.220000e+02	5.007630e+02	6.030000e+02	4.230000e+02	5.001541e+02	6.033003e+02	4.220000e+02	5.000000e+02
6.030216e+02	4.230000e+02	4.970000e+02	6.030000e+02	4.230342e+02	4.970000e+02	6.030000e+02	4.230000e+02	4.969165e+02
6.031606e+02	4.230000e+02	4.980000e+02	6.030000e+02	4.230342e+02	4.970000e+02	6.030216e+02	4.230000e+02	4.970000e+02
6.030000e+02	4.232920e+02	4.980000e+02	6.030000e+02	4.230342e+02	4.970000e+02	6.031606e+02	4.230000e+02	4.980000e+02
6.031736e+02	4.230000e+02	4.990000e+02	6.030000e+02	4.232920e+02	4.980000e+02	6.031606e+02	4.230000e+02	4.980000e+02
6.030000e+02	4.233781e+02	4.990000e+02	6.030000e+02	4.232920e+02	4.980000e+02	6.031736e+02	4.230000e+02	4.990000e+02
6.030435e+02	4.230000e+02	5.000000e+02	6.030000e+02	4.233781e+02	4.990000e+02	6.031736e+02	4.230000e+02	4.990000e+02
6.030000e+02	4.231209e+02	5.000000e+02	6.030000e+02	4.233781e+02	4.990000e+02	6.030435e+02	4.230000e+02	5.000000e+02
6.030435e+02	4.230000e+02	5.000000e+02	6.030000e+02	4.230000e+02	5.001541e+02	6.030000e+02	4.231209e+02	5.000000e+02
6.050000e+02	4.060000e+02	4.921123e+02	6.046572e+02	4.060000e+02	4.930000e+02	6.050000e+02	4.058510e+02	4.930000e+02
6.050000e+02	4.058510e+02	4.930000e+02	6.049246e+02	4.060000e+02	4.940000e+02	6.050000e+02	4.059654e+02	4.940000e+02
6.046572e+02	4.060000e+02	4.930000e+02	6.049246e+02	4.060000e+02	4.940000e+02	6.050000e+02	4.058510e+02	4.930000e+02
6.050000e+02	4.059654e+02	4.940000e+02	6.049246e+02	4.060000e+02	4.940000e+02	6.050000e+02	4.060000e+02	4.940864e+02
6.040000e+02	4.070000e+02	4.908122e+02	6.050000e+02	4.065365e+02	4.910000e+02	6.050000e+02	4.070000e+02	4.904482e+02
6.040000e+02	4.068664e+02	4.910000e+02	6.050000e+02	4.065365e+02	4.910000e+02	6.040000e+02	4.070000e+02	4.908122e+02
6.050000e+02	4.065365e+02	4.910000e+02	6.040000e+02	4.068664e+02	4.910000e+02	6.050000e+02	4.060217e+02	4.920000e+02
6.040000e+02	4.068664e+02	4.910000e+02	6.040000e+02	4.064358e+02	4.920000e+02	6.050000e+02	4.060217e+02	4.920000e+02
6.046572e+02	4.060000e+02	4.930000e+02	6.050000e+02	4.060000e+02	4.921123e+02	6.050000e+02	4.060217e+02	4.920000e+02
6.046572e+02	4.060000e+02	4.930000e+02	6.050000e+02	4.060217e+02	4.920000e+02	6.040000e+02	4.062883e+02	4.930000e+02
6.040000e+02	4.062883e+02	4.930000e+02	6.050000e+02	4.060217e+02	4.920000e+02	6.040000e+02	4.064358e+02	4.920000e+02
6.049246e+02	4.060000e+02	4.940000e+02	6.046572e+02	4.060000e+02	4.930000e+02	6.040000e+02	4.062883e+02	4.930000e+02
6.040000e+02	4.064238e+02	4.940000e+02	6.049246e+02	4.060000e+02	4.940000e+02	6.040000e+02	4.062883e+02	4.930000e+02
6.050000e+02	4.060000e+02	4.940864e+02	6.049246e+02	4.060000e+02	4.940000e+02	6.040000e+02	4.064238e+02	4.940000e+02
6.050000e+02	4.060000e+02	4.940864e+02	6.040000e+02	4.064238e+02	4.940000e+02	6.050000e+02	4.064304e+02	4.950000e+02
6.050000e+02	4.064304e+02	4.950000e+02	6.040000e+02	4.064238e+02	4.940000e+02	6.040000e+02	4.068499e+02	4.950000e+02
6.040000e+02	4.068499e+02	4.950000e+02	6.050000e+02	4.070000e+02	4.956975e+02	6.050000e+02	4.064304e+02	4.950000e+02
6.040000e+02	4.070000e+02	4.952119e+02	6.050000e+02	4.070000e+02	4.956975e+02	6.040000e+02	4.068499e+02	4.950000e+02
6.040000e+02	4.080000e+02	4.897458e+02	6.050000e+02	4.074735e+02	4.900000e+02	6.050000e+02	4.080000e+02	4.896359e+02
6.040000e+02	4.076969e+02	4.900000e+02	6.050000e+02	4.074735e+02	4.900000e+02	6.040000e+02	4.080000e+02	4.897458e+02
6.050000e+02	4.074735e+02	4.900000e+02	6.040000e+02	4.076969e+02	4.900000e+02	6.040000e+02	4.070000e+02	4.908122e+02
6.050000e+02	4.070000e+02	4.904482e+02	6.050000e+02	4.074735e+02	4.900000e+02	6.040000e+02	4.070000e+02	4.908122e+02
6.050000e+02	4.070000e+02	4.956975e+02	6.040000e+02	4.070000e+02	4.952119e+02	6.040000e+02	4.076534e+02	4.960000e+02
6.050000e+02	4.073034e+02	4.960000e+02	6.050000e+02	4.070000e+02	4.956975e+02	6.040000e+02	4.076534e+02	4.960000e+02
6.040000e+02	4.076534e+02	4.960000e+02	6.050000e+02	4.080000e+02	4.965037e+02	6.050000e+02	4.073034e+02	4.960000e+02
6.040000e+02	4.080000e+02	4.963043e+02	6.050000e+02	4.080000e+02	4.965037e+02	6.040000e+02	4.076534e+02	4.960000e+02
6.050000e+02	4.080000e+02	4.896359e+02	6.050000e+02	4.090000e+02	4.891372e+02	6.040000e+02	4.080000e+02	4.897458e+02
6.050000e+02	4.090000e+02	4.891372e+02	6.040000e+02	4.090000e+02	4.890999e+02	6.040000e+02	4.080000e+02	4.897458e+02
6.050000e+02	4.080000e+02	4.965037e+02	6.040000e+02	4.080000e+02	4.963043e+02	6.040000e+02	4.089434e+02	4.970000e+02
6.050000e+02	4.088665e+02	4.970000e+02	6.050000e+02	4.080000e+02	4.965037e+02	6.040000e+02	4.089434e+02	4.970000e+02
6.040000e+02	4.089434e+02	4.970000e+02	6.050000e+02	4.090000e+02	4.970624e+02	6.050000e+02	4.088665e+02	4.970000e+02
6.040000e+02	4.090000e+02	4.970340e+02	6.050000e+02	4.090000e+02	4.970624e+02	6.040000e+02	4.089434e+02	4.970000e+02
6.040000e+02	4.100000e+02	4.887119e+02	6.050000e+02	4.094415e+02	4.890000e+02	6.050000e+02	4.100000e+02	4.888578e+02
6.040000e+02	4.092194e+02	4.890000e+02	6.050000e+02	4.094415e+02	4.890000e+02	6.040000e+02	4.100000e+02	4.887119e+02
6.050000e+02	4.094415e+02	4.890000e+02	6.040000e+02	4.092194e+02	4.890000e+02	6.040000e+02	4.090000e+02	4.890999e+02
6.050000e+02	4.090000e+02	4.891372e+02	6.050000e+02	4.094415e+02	4.890000e+02	6.040000e+02	4.090000e+02	4.890999e+02
6.050000e+02	4.090000e+02	4.970624e+02	6.040000e+02	4.090000e+02	4.970340e+02	6.050000e+02	4.100000e+02	4.974297e+02
6.050000e+02	4.100000e+02	4.974297e+02	6.040000e+02	4.090000e+02	4.970340e+02	6.040000e+02	4.100000e+02	4.975410e+02
6.050000e+02	4.100000e+02	4.888578e+02	6.050000e+02	4.110000e+02	4.887481e+02	6.040000e+02	4.100000e+02	4.887119e+02
6.050000e+02	4.110000e+02	4.887481e+02	6.040000e+02	4.110000e+02	4.884902e+02	6.040000e+02	4.100000e+02	4.887119e+02
6.050000e+02	4.100000e+02	4.974297e+02	6.040000e+02	4.100000e+02	4.975410e+02	6.050000e+02	4.110000e+02	4.977128e+02
6.050000e+02	4.110000e+02	4.977128e+02	6.040000e+02	4.100000e+02	4.975410e+02	6.040000e+02	4.110000e+02	4.979702e+02
6.050000e+02	4.110000e+02	4.887481e+02	6.050000e+02	4.120000e+02	4.887788e+02	6.040000e+02	4.110000e+02	4.884902e+02
6.050000e+02	4.120000e+02	4.887788e+02	6.040000e+02	4.120000e+02	4.884099e+02	6.040000e+02	4.110000e+02	4.884902e+02
6.040000e+02	4.110837e+02	4.980000e+02	6.048198e+02	4.120000e+02	4.980000e+02	6.050000e+02	4.120000e+02	4.979246e+02
6.040000e+02	4.110837e+02	4.980000e+02	6.050000e+02	4.120000e+02	4.979246e+02	6.040000e+02	4.110000e+02	4.979702e+02
6.040000e+02	4.110000e+02	4.979702e+02	6.050000e+02	4.120000e+02	4.979246e+02	6.050000e+02	4.110000e+02	4.977128e+02
6.040000e+02	4.110837e+02	4.980000e+02	6.040000e+02	4.120000e+02	4.982945e+02	6.048198e+02	4.120000e+02	4.980000e+02
6.050000e+02	4.120000e+02	4.887788e+02	6.050000e+02	4.130000e+02	4.889485e+02	6.040000e+02	4.120000e+02	4.884099e+02
6.050000e+02	4.130000e+02	4.889485e+02	6.040000e+02	4.130000e+02	4.884681e+02	6.040000e+02	4.120000e+02	4.884099e+02
6.050000e+02	4.120000e+02	4.979246e+02	6.048198e+02	4.120000e+02	4.980000e+02	6.050000e+02	4.125352e+02	4.980000e+02
6.048198e+02	4.120000e+02	4.980000e+02	6.050000e+02	4.130000e+02	4.980602e+02	6.050000e+02	4.125352e+02	4.980000e+02
6.048198e+02	4.120000e+02	4.980000e+02	6.040000e+02	4.120000e+02	4.982945e+02	6.050000e+02	4.130000e+02	4.980602e+02
6.040000e+02	4.120000e+02	4.982945e+02	6.040000e+02	4.130000e+02	4.985685e+02	6.050000e+02	4.130000e+02	4.980602e+02
6.045784e+02	4.140000e+02	4.890000e+02	6.050000e+02	4.130000e+02	4.889485e+02	6.050000e+02	4.131707e+02	4.890000e+02
6.045784e+02	4.140000e+02	4.890000e+02	6.040000e+02	4.140000e+02	4.886600e+02	6.050000e+02	4.130000e+02	4.889485e+02
6.040000e+02	4.140000e+02	4.886600e+02	6.040000e+02	4.130000e+02	4.884681e+02	6.050000e+02	4.130000e+02	4.889485e+02
6.050000e+02	4.131707e+02	4.890000e+02	6.050000e+02	4.140000e+02	4.892980e+02	6.045784e+02	4.140000e+02	4.890000e+02
6.050000e+02	4.130000e+02	4.980602e+02	6.040000e+02	4.130000e+02	4.985685e+02	6.050000e+02	4.140000e+02	4.981270e+02
6.050000e+02	4.140000e+02	4.981270e+02	6.040000e+02	4.130000e+02	4.985685e+02	6.040000e+02	4.140000e+02	4.988044e+02
6.040291e+02	4.150000e+02	4.890000e+02	6.040000e+02	4.140000e+02	4.886600e+02	6.045784e+02	4.140000e+02	4.890000e+02
6.040000e+02	4.150000e+02	4.889799e+02	6.040000e+02	4.140000e+02	4.886600e+02	6.040291e+02	4.150000e+02	4.890000e+02
6.050000e+02	4.140000e+02	4.892980e+02	6.050000e+02	4.150000e+02	4.898012e+02	6.040291e+02	4.150000e+02	4.890000e+02
6.045784e+02	4.140000e+02	4.890000e+02	6.050000e+02	4.140000e+02	4.892980e+02	6.040291e+02	4.150000e+02	4.890000e+02
6.040000e+02	4.149624e+02	4.990000e+02	6.040099e+02	4.150000e+02	4.990000e+02	6.050000e+02	4.150000e+02	4.981312e+02
6.040000e+02	4.149624e+02	4.990000e+02	6.050000e+02	4.150000e+02	4.981312e+02	6.040000e+02	4.140000e+02	4.988044e+02
6.040000e+02	4.140000e+02	4.988044e+02	6.050000e+02	4.150000e+02	4.981312e+02	6.050000e+02	4.140000e+02	4.981270e+02
6.040000e+02	4.149624e+02	4.990000e+02	6.040000e+02	4.150000e+02	4.990074e+02	6.040099e+02	4.150000e+02	4.990000e+02
6.040291e+02	4.150000e+02	4.890000e+02	6.040000e+02	4.150460e+02	4.890000e+02	6.040000e+02	4.150000e+02	4.889799e+02
6.040000e+02	4.150460e+02	4.890000e+02	6.045485e+02	4.160000e+02	4.900000e+02	6.040000e+02	4.160000e+02	4.894871e+02
6.040291e+02	4.150000e+02	4.890000e+02	6.045485e+02	4.160000e+02	4.900000e+02	6.040000e+02	4.150460e+02	4.890000e+02
6.040291e+02	4.150000e+02	4.890000e+02	6.050000e+02	4.153148e+02	4.900000e+02	6.045485e+02	4.160000e+02	4.900000e+02
6.040291e+02	4.150000e+02	4.890000e+02	6.050000e+02	4.150000e+02	4.898012e+02	6.050000e+02	4.153148e+02	4.900000e+02
6.050000e+02	4.153148e+02	4.900000e+02	6.050000e+02	4.160000e+02	4.905338e+02	6.045485e+02	4.160000e+02	4.900000e+02
6.050000e+02	4.160000e+02	4.980538e+02	6.050000e+02	4.150000e+02	4.981312e+02	6.040099e+02	4.150000e+02	4.990000e+02
6.041637e+02	4.160000e+02	4.990000e+02	6.050000e+02	4.160000e+02	4.980538e+02	6.040099e+02	4.150000e+02	4.990000e+02
6.040099e+02	4.150000e+02	4.990000e+02	6.040000e+02	4.160000e+02	4.991539e+02	6.041637e+02	4.160000e+02	4.990000e+02
6.040000e+02	4.150000e+02	4.990074e+02	6.040000e+02	4.160000e+02	4.991539e+02	6.040099e+02	4.150000e+02	4.990000e+02
6.045485e+02	4.160000e+02	4.900000e+02	6.040000e+02	4.168089e+02	4.900000e+02	6.040000e+02	4.160000e+02	4.894871e+02
6.040000e+02	4.168089e+02	4.900000e+02	6.046753e+02	4.170000e+02	4.910000e+02	6.040000e+02	4.170000e+02	4.901461e+02
6.045485e+02	4.160000e+02	4.900000e+02	6.046753e+02	4.170000e+02	4.910000e+02	6.040000e+02	4.168089e+02	4.900000e+02
6.045485e+02	4.160000e+02	4.900000e+02	6.050000e+02	4.165199e+02	4.910000e+02	6.046753e+02	4.170000e+02	4.910000e+02
6.045485e+02	4.160000e+02	4.900000e+02	6.050000e+02	4.160000e+02	4.905338e+02	6.050000e+02	4.165199e+02	4.910000e+02
6.050000e+02	4.165199e+02	4.910000e+02	6.050000e+02	4.170000e+02	4.915485e+02	6.046753e+02	4.170000e+02	4.910000e+02
6.050000e+02	4.170000e+02	4.978153e+02	6.050000e+02	4.163059e+02	4.980000e+02	6.049049e+02	4.170000e+02	4.980000e+02
6.050000e+02	4.163059e+02	4.980000e+02	6.050000e+02	4.160000e+02	4.980538e+02	6.041637e+02	4.160000e+02	4.990000e+02
6.050000e+02	4.163059e+02	4.980000e+02	6.041637e+02	4.160000e+02	4.990000e+02	6.049049e+02	4.170000e+02	4.980000e+02
6.049049e+02	4.170000e+02	4.980000e+02	6.041637e+02	4.160000e+02	4.990000e+02	6.042176e+02	4.170000e+02	4.990000e+02
6.041637e+02	4.160000e+02	4.990000e+02	6.040000e+02	4.170000e+02	4.992547e+02	6.042176e+02	4.170000e+02	4.990000e+02
6.040000e+02	4.160000e+02	4.991539e+02	6.040000e+02	4.170000e+02	4.992547e+02	6.041637e+02	4.160000e+02	4.990000e+02
6.046753e+02	4.170000e+02	4.910000e+02	6.040000e+02	4.179771e+02	4.910000e+02	6.040000e+02	4.170000e+02	4.901461e+02
6.040000e+02	4.179771e+02	4.910000e+02	6.045779e+02	4.180000e+02	4.920000e+02	6.040000e+02	4.180000e+02	4.910245e+02
6.046753e+02	4.170000e+02	4.910000e+02	6.045779e+02	4.180000e+02	4.920000e+02	6.040000e+02	4.179771e+02	4.910000e+02
6.046753e+02	4.170000e+02	4.910000e+02	6.050000e+02	4.173683e+02	4.920000e+02	6.045779e+02	4.180000e+02	4.920000e+02
6.046753e+02	4.170000e+02	4.910000e+02	6.050000e+02	4.170000e+02	4.915485e+02	6.050000e+02	4.173683e+02	4.920000e+02
6.050000e+02	4.173683e+02	4.920000e+02	6.050000e+02	4.179997e+02	4.930000e+02	6.049998e+02	4.180000e+02	4.930000e+02
6.045779e+02	4.180000e+02	4.920000e+02	6.050000e+02	4.173683e+02	4.920000e+02	6.049998e+02	4.180000e+02	4.930000e+02
6.050000e+02	4.179997e+02	4.930000e+02	6.050000e+02	4.180000e+02	4.930006e+02	6.049998e+02	4.180000e+02	4.930000e+02
6.050000e+02	4.180000e+02	4.972641e+02	6.050000e+02	4.170000e+02	4.978153e+02	6.049049e+02	4.170000e+02	4.980000e+02
6.047288e+02	4.180000e+02	4.980000e+02	6.050000e+02	4.180000e+02	4.972641e+02	6.049049e+02	4.170000e+02	4.980000e+02
6.049049e+02	4.170000e+02	4.980000e+02	6.042176e+02	4.170000e+02	4.990000e+02	6.047288e+02	4.180000e+02	4.980000e+02
6.042176e+02	4.170000e+02	4.990000e+02	6.041990e+02	4.180000e+02	4.990000e+02	6.047288e+02	4.180000e+02	4.980000e+02
6.042176e+02	4.170000e+02	4.990000e+02	6.040000e+02	4.180000e+02	4.992910e+02	6.041990e+02	4.180000e+02	4.990000e+02
6.040000e+02	4.170000e+02	4.992547e+02	6.040000e+02	4.180000e+02	4.992910e+02	6.042176e+02	4.170000e+02	4.990000e+02
6.045779e+02	4.180000e+02	4.920000e+02	6.040000e+02	4.188472e+02	4.920000e+02	6.040000e+02	4.180000e+02	4.910245e+02
6.040000e+02	4.188472e+02	4.920000e+02	6.043587e+02	4.190000e+02	4.930000e+02	6.040000e+02	4.190000e+02	4.922162e+02
6.040000e+02	4.188472e+02	4.920000e+02	6.045779e+02	4.180000e+02	4.920000e+02	6.043587e+02	4.190000e+02	4.930000e+02
6.045779e+02	4.180000e+02	4.920000e+02	6.049998e+02	4.180000e+02	4.930000e+02	6.043587e+02	4.190000e+02	4.930000e+02
6.050000e+02	4.180000e+02	4.930006e+02	6.050000e+02	4.184320e+02	4.940000e+02	6.046721e+02	4.190000e+02	4.940000e+02
6.050000e+02	4.180000e+02	4.930006e+02	6.046721e+02	4.190000e+02	4.940000e+02	6.049998e+02	4.180000e+02	4.930000e+02
