2.510000e+02	5.620000e+02	7.725943e+02	2.507107e+02	5.620000e+02	7.730000e+02	2.509933e+02	5.610000e+02	7.720000e+02
2.507107e+02	5.620000e+02	7.730000e+02	2.502474e+02	5.610000e+02	7.730000e+02	2.509933e+02	5.610000e+02	7.720000e+02
2.502474e+02	5.610000e+02	7.730000e+02	2.507107e+02	5.620000e+02	7.730000e+02	2.500000e+02	5.620000e+02	7.737977e+02
2.500000e+02	5.610000e+02	7.732646e+02	2.502474e+02	5.610000e+02	7.730000e+02	2.500000e+02	5.620000e+02	7.737977e+02
2.510000e+02	5.620000e+02	8.009367e+02	2.510000e+02	5.619049e+02	8.010000e+02	2.505546e+02	5.620000e+02	8.010000e+02
2.510000e+02	5.619049e+02	8.010000e+02	2.500000e+02	5.620000e+02	8.010864e+02	2.505546e+02	5.620000e+02	8.010000e+02
2.510000e+02	5.619049e+02	8.010000e+02	2.510000e+02	5.610000e+02	8.016348e+02	2.500000e+02	5.620000e+02	8.010864e+02
2.510000e+02	5.610000e+02	8.016348e+02	2.500000e+02	5.610000e+02	8.017760e+02	2.500000e+02	5.620000e+02	8.010864e+02
2.510000e+02	5.620000e+02	7.725943e+02	2.510000e+02	5.625702e+02	7.730000e+02	2.507107e+02	5.620000e+02	7.730000e+02
2.510000e+02	5.630000e+02	7.732760e+02	2.503907e+02	5.630000e+02	7.740000e+02	2.500000e+02	5.623295e+02	7.740000e+02
2.510000e+02	5.625702e+02	7.730000e+02	2.510000e+02	5.630000e+02	7.732760e+02	2.500000e+02	5.623295e+02	7.740000e+02
2.510000e+02	5.625702e+02	7.730000e+02	2.500000e+02	5.623295e+02	7.740000e+02	2.500000e+02	5.620000e+02	7.737977e+02
2.510000e+02	5.625702e+02	7.730000e+02	2.500000e+02	5.620000e+02	7.737977e+02	2.507107e+02	5.620000e+02	7.730000e+02
2.500000e+02	5.623295e+02	7.740000e+02	2.503907e+02	5.630000e+02	7.740000e+02	2.500000e+02	5.630000e+02	7.743860e+02
2.505546e+02	5.620000e+02	8.010000e+02	2.500000e+02	5.621232e+02	8.010000e+02	2.500000e+02	5.630000e+02	8.004045e+02
2.505546e+02	5.620000e+02	8.010000e+02	2.500000e+02	5.630000e+02	8.004045e+02	2.510000e+02	5.620000e+02	8.009367e+02
2.510000e+02	5.620000e+02	8.009367e+02	2.500000e+02	5.630000e+02	8.004045e+02	2.510000e+02	5.630000e+02	8.002503e+02
2.505546e+02	5.620000e+02	8.010000e+02	2.500000e+02	5.620000e+02	8.010864e+02	2.500000e+02	5.621232e+02	8.010000e+02
2.510000e+02	5.630000e+02	7.732760e+02	2.510000e+02	5.639850e+02	7.740000e+02	2.503907e+02	5.630000e+02	7.740000e+02
2.510000e+02	5.640000e+02	7.740103e+02	2.500576e+02	5.640000e+02	7.750000e+02	2.500000e+02	5.639199e+02	7.750000e+02
2.510000e+02	5.639850e+02	7.740000e+02	2.510000e+02	5.640000e+02	7.740103e+02	2.500000e+02	5.639199e+02	7.750000e+02
2.510000e+02	5.639850e+02	7.740000e+02	2.500000e+02	5.639199e+02	7.750000e+02	2.500000e+02	5.630000e+02	7.743860e+02
2.510000e+02	5.639850e+02	7.740000e+02	2.500000e+02	5.630000e+02	7.743860e+02	2.503907e+02	5.630000e+02	7.740000e+02
2.500000e+02	5.639199e+02	7.750000e+02	2.500576e+02	5.640000e+02	7.750000e+02	2.500000e+02	5.640000e+02	7.750524e+02
2.500000e+02	5.640000e+02	7.996878e+02	2.510000e+02	5.640000e+02	7.995347e+02	2.510000e+02	5.633487e+02	8.000000e+02
2.500000e+02	5.635655e+02	8.000000e+02	2.500000e+02	5.640000e+02	7.996878e+02	2.510000e+02	5.633487e+02	8.000000e+02
2.510000e+02	5.633487e+02	8.000000e+02	2.500000e+02	5.630000e+02	8.004045e+02	2.500000e+02	5.635655e+02	8.000000e+02
2.510000e+02	5.630000e+02	8.002503e+02	2.500000e+02	5.630000e+02	8.004045e+02	2.510000e+02	5.633487e+02	8.000000e+02
2.510000e+02	5.650000e+02	7.747622e+02	2.500576e+02	5.640000e+02	7.750000e+02	2.510000e+02	5.640000e+02	7.740103e+02
2.507874e+02	5.650000e+02	7.750000e+02	2.500576e+02	5.640000e+02	7.750000e+02	2.510000e+02	5.650000e+02	7.747622e+02
2.500576e+02	5.640000e+02	7.750000e+02	2.507874e+02	5.650000e+02	7.750000e+02	2.500000e+02	5.650000e+02	7.757676e+02
2.500000e+02	5.640000e+02	7.750524e+02	2.500576e+02	5.640000e+02	7.750000e+02	2.500000e+02	5.650000e+02	7.757676e+02
2.500000e+02	5.650000e+02	7.989196e+02	2.510000e+02	5.650000e+02	7.987680e+02	2.510000e+02	5.647038e+02	7.990000e+02
2.500000e+02	5.648991e+02	7.990000e+02	2.500000e+02	5.650000e+02	7.989196e+02	2.510000e+02	5.647038e+02	7.990000e+02
2.510000e+02	5.647038e+02	7.990000e+02	2.500000e+02	5.640000e+02	7.996878e+02	2.500000e+02	5.648991e+02	7.990000e+02
2.510000e+02	5.640000e+02	7.995347e+02	2.500000e+02	5.640000e+02	7.996878e+02	2.510000e+02	5.647038e+02	7.990000e+02
2.510000e+02	5.650000e+02	7.747622e+02	2.510000e+02	5.652917e+02	7.750000e+02	2.507874e+02	5.650000e+02	7.750000e+02
2.510000e+02	5.660000e+02	7.755755e+02	2.505943e+02	5.660000e+02	7.760000e+02	2.500000e+02	5.652995e+02	7.760000e+02
2.510000e+02	5.652917e+02	7.750000e+02	2.510000e+02	5.660000e+02	7.755755e+02	2.500000e+02	5.652995e+02	7.760000e+02
2.510000e+02	5.652917e+02	7.750000e+02	2.500000e+02	5.652995e+02	7.760000e+02	2.500000e+02	5.650000e+02	7.757676e+02
2.510000e+02	5.652917e+02	7.750000e+02	2.500000e+02	5.650000e+02	7.757676e+02	2.507874e+02	5.650000e+02	7.750000e+02
2.500000e+02	5.652995e+02	7.760000e+02	2.505943e+02	5.660000e+02	7.760000e+02	2.500000e+02	5.660000e+02	7.765647e+02
2.510000e+02	5.660000e+02	7.979326e+02	2.510000e+02	5.659243e+02	7.980000e+02	2.505366e+02	5.660000e+02	7.980000e+02
2.510000e+02	5.659243e+02	7.980000e+02	2.500000e+02	5.660000e+02	7.980819e+02	2.505366e+02	5.660000e+02	7.980000e+02
2.510000e+02	5.659243e+02	7.980000e+02	2.510000e+02	5.650000e+02	7.987680e+02	2.500000e+02	5.660000e+02	7.980819e+02
2.510000e+02	5.650000e+02	7.987680e+02	2.500000e+02	5.650000e+02	7.989196e+02	2.500000e+02	5.660000e+02	7.980819e+02
2.510000e+02	5.660000e+02	7.755755e+02	2.510000e+02	5.664944e+02	7.760000e+02	2.505943e+02	5.660000e+02	7.760000e+02
2.510000e+02	5.670000e+02	7.764548e+02	2.504689e+02	5.670000e+02	7.770000e+02	2.500000e+02	5.665106e+02	7.770000e+02
2.510000e+02	5.664944e+02	7.760000e+02	2.510000e+02	5.670000e+02	7.764548e+02	2.500000e+02	5.665106e+02	7.770000e+02
2.510000e+02	5.664944e+02	7.760000e+02	2.500000e+02	5.665106e+02	7.770000e+02	2.500000e+02	5.660000e+02	7.765647e+02
2.510000e+02	5.664944e+02	7.760000e+02	2.500000e+02	5.660000e+02	7.765647e+02	2.505943e+02	5.660000e+02	7.760000e+02
2.500000e+02	5.665106e+02	7.770000e+02	2.504689e+02	5.670000e+02	7.770000e+02	2.500000e+02	5.670000e+02	7.774519e+02
2.505366e+02	5.660000e+02	7.980000e+02	2.500000e+02	5.660943e+02	7.980000e+02	2.500000e+02	5.670000e+02	7.971377e+02
2.505366e+02	5.660000e+02	7.980000e+02	2.500000e+02	5.670000e+02	7.971377e+02	2.510000e+02	5.660000e+02	7.979326e+02
2.510000e+02	5.660000e+02	7.979326e+02	2.500000e+02	5.670000e+02	7.971377e+02	2.510000e+02	5.670000e+02	7.970039e+02
2.505366e+02	5.660000e+02	7.980000e+02	2.500000e+02	5.660000e+02	7.980819e+02	2.500000e+02	5.660943e+02	7.980000e+02
2.510000e+02	5.670000e+02	7.764548e+02	2.510000e+02	5.675911e+02	7.770000e+02	2.504689e+02	5.670000e+02	7.770000e+02
2.510000e+02	5.680000e+02	7.774137e+02	2.504408e+02	5.680000e+02	7.780000e+02	2.500000e+02	5.675808e+02	7.780000e+02
2.510000e+02	5.675911e+02	7.770000e+02	2.510000e+02	5.680000e+02	7.774137e+02	2.500000e+02	5.675808e+02	7.780000e+02
2.510000e+02	5.675911e+02	7.770000e+02	2.500000e+02	5.675808e+02	7.780000e+02	2.500000e+02	5.670000e+02	7.774519e+02
2.510000e+02	5.675911e+02	7.770000e+02	2.500000e+02	5.670000e+02	7.774519e+02	2.504689e+02	5.670000e+02	7.770000e+02
2.500000e+02	5.675808e+02	7.780000e+02	2.504408e+02	5.680000e+02	7.780000e+02	2.500000e+02	5.680000e+02	7.784468e+02
2.510000e+02	5.680000e+02	7.959456e+02	2.510000e+02	5.679550e+02	7.960000e+02	2.504509e+02	5.680000e+02	7.960000e+02
2.500000e+02	5.680000e+02	7.960458e+02	2.504509e+02	5.680000e+02	7.960000e+02	2.510000e+02	5.679550e+02	7.960000e+02
2.500000e+02	5.680000e+02	7.960458e+02	2.510000e+02	5.679550e+02	7.960000e+02	2.500000e+02	5.671410e+02	7.970000e+02
2.500000e+02	5.671410e+02	7.970000e+02	2.510000e+02	5.679550e+02	7.960000e+02	2.510000e+02	5.670041e+02	7.970000e+02
2.510000e+02	5.670041e+02	7.970000e+02	2.500000e+02	5.670000e+02	7.971377e+02	2.500000e+02	5.671410e+02	7.970000e+02
2.510000e+02	5.670000e+02	7.970039e+02	2.500000e+02	5.670000e+02	7.971377e+02	2.510000e+02	5.670041e+02	7.970000e+02
2.510000e+02	5.680000e+02	7.774137e+02	2.510000e+02	5.685812e+02	7.780000e+02	2.504408e+02	5.680000e+02	7.780000e+02
2.510000e+02	5.690000e+02	7.784852e+02	2.505367e+02	5.690000e+02	7.790000e+02	2.500000e+02	5.685243e+02	7.790000e+02
2.510000e+02	5.685812e+02	7.780000e+02	2.510000e+02	5.690000e+02	7.784852e+02	2.500000e+02	5.685243e+02	7.790000e+02
2.510000e+02	5.685812e+02	7.780000e+02	2.500000e+02	5.685243e+02	7.790000e+02	2.500000e+02	5.680000e+02	7.784468e+02
2.510000e+02	5.685812e+02	7.780000e+02	2.500000e+02	5.680000e+02	7.784468e+02	2.504408e+02	5.680000e+02	7.780000e+02
2.500000e+02	5.685243e+02	7.790000e+02	2.505367e+02	5.690000e+02	7.790000e+02	2.500000e+02	5.690000e+02	7.795937e+02
2.500000e+02	5.690000e+02	7.947335e+02	2.510000e+02	5.690000e+02	7.947023e+02	2.510000e+02	5.687899e+02	7.950000e+02
2.500000e+02	5.688256e+02	7.950000e+02	2.500000e+02	5.690000e+02	7.947335e+02	2.510000e+02	5.687899e+02	7.950000e+02
2.504509e+02	5.680000e+02	7.960000e+02	2.510000e+02	5.687899e+02	7.950000e+02	2.510000e+02	5.680000e+02	7.959456e+02
2.504509e+02	5.680000e+02	7.960000e+02	2.500000e+02	5.680412e+02	7.960000e+02	2.510000e+02	5.687899e+02	7.950000e+02
2.500000e+02	5.680412e+02	7.960000e+02	2.500000e+02	5.688256e+02	7.950000e+02	2.510000e+02	5.687899e+02	7.950000e+02
2.504509e+02	5.680000e+02	7.960000e+02	2.500000e+02	5.680000e+02	7.960458e+02	2.500000e+02	5.680412e+02	7.960000e+02
2.510000e+02	5.690000e+02	7.784852e+02	2.510000e+02	5.694584e+02	7.790000e+02	2.505367e+02	5.690000e+02	7.790000e+02
2.510000e+02	5.700000e+02	7.797351e+02	2.507839e+02	5.700000e+02	7.800000e+02	2.500000e+02	5.693392e+02	7.800000e+02
2.510000e+02	5.694584e+02	7.790000e+02	2.510000e+02	5.700000e+02	7.797351e+02	2.500000e+02	5.693392e+02	7.800000e+02
2.510000e+02	5.694584e+02	7.790000e+02	2.500000e+02	5.693392e+02	7.800000e+02	2.500000e+02	5.690000e+02	7.795937e+02
2.510000e+02	5.694584e+02	7.790000e+02	2.500000e+02	5.690000e+02	7.795937e+02	2.505367e+02	5.690000e+02	7.790000e+02
2.500000e+02	5.693392e+02	7.800000e+02	2.507839e+02	5.700000e+02	7.800000e+02	2.500000e+02	5.700000e+02	7.809886e+02
2.500000e+02	5.700000e+02	7.930872e+02	2.510000e+02	5.700000e+02	7.931962e+02	2.510000e+02	5.695139e+02	7.940000e+02
2.500000e+02	5.694982e+02	7.940000e+02	2.500000e+02	5.700000e+02	7.930872e+02	2.510000e+02	5.695139e+02	7.940000e+02
2.510000e+02	5.695139e+02	7.940000e+02	2.500000e+02	5.690000e+02	7.947335e+02	2.500000e+02	5.694982e+02	7.940000e+02
2.510000e+02	5.690000e+02	7.947023e+02	2.500000e+02	5.690000e+02	7.947335e+02	2.510000e+02	5.695139e+02	7.940000e+02
2.510000e+02	5.700000e+02	7.797351e+02	2.510000e+02	5.702078e+02	7.800000e+02	2.507839e+02	5.700000e+02	7.800000e+02
2.507839e+02	5.700000e+02	7.800000e+02	2.500000e+02	5.700082e+02	7.810000e+02	2.500000e+02	5.700000e+02	7.809886e+02
2.507839e+02	5.700000e+02	7.800000e+02	2.510000e+02	5.702078e+02	7.800000e+02	2.500000e+02	5.700082e+02	7.810000e+02
2.510000e+02	5.702078e+02	7.800000e+02	2.510000e+02	5.708367e+02	7.810000e+02	2.500000e+02	5.700082e+02	7.810000e+02
2.510000e+02	5.710000e+02	7.813426e+02	2.505778e+02	5.710000e+02	7.820000e+02	2.500000e+02	5.705915e+02	7.820000e+02
2.510000e+02	5.710000e+02	7.813426e+02	2.500000e+02	5.705915e+02	7.820000e+02	2.510000e+02	5.708367e+02	7.810000e+02
2.510000e+02	5.708367e+02	7.810000e+02	2.500000e+02	5.705915e+02	7.820000e+02	2.500000e+02	5.700082e+02	7.810000e+02
2.500000e+02	5.705915e+02	7.820000e+02	2.505778e+02	5.710000e+02	7.820000e+02	2.500000e+02	5.710000e+02	7.829924e+02
2.500000e+02	5.709272e+02	7.910000e+02	2.500000e+02	5.710000e+02	7.907498e+02	2.504212e+02	5.710000e+02	7.910000e+02
2.504212e+02	5.710000e+02	7.910000e+02	2.510000e+02	5.710000e+02	7.912433e+02	2.510000e+02	5.706726e+02	7.920000e+02
2.504212e+02	5.710000e+02	7.910000e+02	2.510000e+02	5.706726e+02	7.920000e+02	2.500000e+02	5.709272e+02	7.910000e+02
2.500000e+02	5.709272e+02	7.910000e+02	2.510000e+02	5.706726e+02	7.920000e+02	2.500000e+02	5.705459e+02	7.920000e+02
2.510000e+02	5.706726e+02	7.920000e+02	2.510000e+02	5.701268e+02	7.930000e+02	2.500000e+02	5.705459e+02	7.920000e+02
2.500000e+02	5.705459e+02	7.920000e+02	2.510000e+02	5.701268e+02	7.930000e+02	2.500000e+02	5.700513e+02	7.930000e+02
2.510000e+02	5.701268e+02	7.930000e+02	2.500000e+02	5.700000e+02	7.930872e+02	2.500000e+02	5.700513e+02	7.930000e+02
2.510000e+02	5.700000e+02	7.931962e+02	2.500000e+02	5.700000e+02	7.930872e+02	2.510000e+02	5.701268e+02	7.930000e+02
2.510000e+02	5.710000e+02	7.813426e+02	2.510000e+02	5.713501e+02	7.820000e+02	2.505778e+02	5.710000e+02	7.820000e+02
2.505778e+02	5.710000e+02	7.820000e+02	2.500000e+02	5.710035e+02	7.830000e+02	2.500000e+02	5.710000e+02	7.829924e+02
2.505778e+02	5.710000e+02	7.820000e+02	2.510000e+02	5.713501e+02	7.820000e+02	2.500000e+02	5.710035e+02	7.830000e+02
2.510000e+02	5.713501e+02	7.820000e+02	2.510000e+02	5.717260e+02	7.830000e+02	2.500000e+02	5.710035e+02	7.830000e+02
2.510000e+02	5.717260e+02	7.830000e+02	2.510000e+02	5.719687e+02	7.840000e+02	2.500000e+02	5.710035e+02	7.830000e+02
2.500000e+02	5.710035e+02	7.830000e+02	2.510000e+02	5.719687e+02	7.840000e+02	2.500000e+02	5.713495e+02	7.840000e+02
2.510000e+02	5.720000e+02	7.842190e+02	2.507968e+02	5.720000e+02	7.850000e+02	2.500000e+02	5.715691e+02	7.850000e+02
2.510000e+02	5.720000e+02	7.842190e+02	2.500000e+02	5.715691e+02	7.850000e+02	2.510000e+02	5.719687e+02	7.840000e+02
2.510000e+02	5.719687e+02	7.840000e+02	2.500000e+02	5.715691e+02	7.850000e+02	2.500000e+02	5.713495e+02	7.840000e+02
2.500000e+02	5.716839e+02	7.860000e+02	2.500000e+02	5.715691e+02	7.850000e+02	2.507968e+02	5.720000e+02	7.850000e+02
2.506673e+02	5.720000e+02	7.860000e+02	2.500000e+02	5.716839e+02	7.860000e+02	2.507968e+02	5.720000e+02	7.850000e+02
2.500000e+02	5.717063e+02	7.870000e+02	2.500000e+02	5.716839e+02	7.860000e+02	2.506673e+02	5.720000e+02	7.860000e+02
2.507099e+02	5.720000e+02	7.870000e+02	2.500000e+02	5.717063e+02	7.870000e+02	2.506673e+02	5.720000e+02	7.860000e+02
2.500000e+02	5.716419e+02	7.880000e+02	2.500000e+02	5.717063e+02	7.870000e+02	2.507099e+02	5.720000e+02	7.870000e+02
2.509991e+02	5.720000e+02	7.880000e+02	2.500000e+02	5.716419e+02	7.880000e+02	2.507099e+02	5.720000e+02	7.870000e+02
2.509991e+02	5.720000e+02	7.880000e+02	2.510000e+02	5.720000e+02	7.880015e+02	2.510000e+02	5.718004e+02	7.890000e+02
2.509991e+02	5.720000e+02	7.880000e+02	2.510000e+02	5.718004e+02	7.890000e+02	2.500000e+02	5.716419e+02	7.880000e+02
2.500000e+02	5.716419e+02	7.880000e+02	2.510000e+02	5.718004e+02	7.890000e+02	2.500000e+02	5.714922e+02	7.890000e+02
2.510000e+02	5.718004e+02	7.890000e+02	2.510000e+02	5.715106e+02	7.900000e+02	2.500000e+02	5.714922e+02	7.890000e+02
2.500000e+02	5.714922e+02	7.890000e+02	2.510000e+02	5.715106e+02	7.900000e+02	2.500000e+02	5.712524e+02	7.900000e+02
2.500000e+02	5.710000e+02	7.907498e+02	2.510000e+02	5.711192e+02	7.910000e+02	2.504212e+02	5.710000e+02	7.910000e+02
2.500000e+02	5.710000e+02	7.907498e+02	2.500000e+02	5.712524e+02	7.900000e+02	2.510000e+02	5.711192e+02	7.910000e+02
2.500000e+02	5.712524e+02	7.900000e+02	2.510000e+02	5.715106e+02	7.900000e+02	2.510000e+02	5.711192e+02	7.910000e+02
2.504212e+02	5.710000e+02	7.910000e+02	2.510000e+02	5.711192e+02	7.910000e+02	2.510000e+02	5.710000e+02	7.912433e+02
2.510000e+02	5.720000e+02	7.842190e+02	2.510000e+02	5.721346e+02	7.850000e+02	2.507968e+02	5.720000e+02	7.850000e+02
2.507968e+02	5.720000e+02	7.850000e+02	2.510000e+02	5.721936e+02	7.860000e+02	2.506673e+02	5.720000e+02	7.860000e+02
2.510000e+02	5.721346e+02	7.850000e+02	2.510000e+02	5.721936e+02	7.860000e+02	2.507968e+02	5.720000e+02	7.850000e+02
2.506673e+02	5.720000e+02	7.860000e+02	2.510000e+02	5.721478e+02	7.870000e+02	2.507099e+02	5.720000e+02	7.870000e+02
2.510000e+02	5.721936e+02	7.860000e+02	2.510000e+02	5.721478e+02	7.870000e+02	2.506673e+02	5.720000e+02	7.860000e+02
2.507099e+02	5.720000e+02	7.870000e+02	2.510000e+02	5.720004e+02	7.880000e+02	2.509991e+02	5.720000e+02	7.880000e+02
2.510000e+02	5.721478e+02	7.870000e+02	2.510000e+02	5.720004e+02	7.880000e+02	2.507099e+02	5.720000e+02	7.870000e+02
2.509991e+02	5.720000e+02	7.880000e+02	2.510000e+02	5.720004e+02	7.880000e+02	2.510000e+02	5.720000e+02	7.880015e+02
2.510000e+02	5.409541e+02	7.890000e+02	2.511761e+02	5.410000e+02	7.890000e+02	2.510000e+02	5.410000e+02	7.884558e+02
2.510000e+02	5.408905e+02	7.900000e+02	2.511761e+02	5.410000e+02	7.890000e+02	2.510000e+02	5.409541e+02	7.890000e+02
2.514044e+02	5.410000e+02	7.900000e+02	2.511761e+02	5.410000e+02	7.890000e+02	2.510000e+02	5.408905e+02	7.900000e+02
2.510000e+02	5.408485e+02	7.910000e+02	2.514044e+02	5.410000e+02	7.900000e+02	2.510000e+02	5.408905e+02	7.900000e+02
2.515330e+02	5.410000e+02	7.910000e+02	2.514044e+02	5.410000e+02	7.900000e+02	2.510000e+02	5.408485e+02	7.910000e+02
2.510000e+02	5.408280e+02	7.920000e+02	2.515330e+02	5.410000e+02	7.910000e+02	2.510000e+02	5.408485e+02	7.910000e+02
2.515680e+02	5.410000e+02	7.920000e+02	2.515330e+02	5.410000e+02	7.910000e+02	2.510000e+02	5.408280e+02	7.920000e+02
2.510000e+02	5.408275e+02	7.930000e+02	2.515680e+02	5.410000e+02	7.920000e+02	2.510000e+02	5.408280e+02	7.920000e+02
2.515251e+02	5.410000e+02	7.930000e+02	2.515680e+02	5.410000e+02	7.920000e+02	2.510000e+02	5.408275e+02	7.930000e+02
2.510000e+02	5.408442e+02	7.940000e+02	2.515251e+02	5.410000e+02	7.930000e+02	2.510000e+02	5.408275e+02	7.930000e+02
2.514293e+02	5.410000e+02	7.940000e+02	2.515251e+02	5.410000e+02	7.930000e+02	2.510000e+02	5.408442e+02	7.940000e+02
2.510000e+02	5.408744e+02	7.950000e+02	2.514293e+02	5.410000e+02	7.940000e+02	2.510000e+02	5.408442e+02	7.940000e+02
2.513078e+02	5.410000e+02	7.950000e+02	2.514293e+02	5.410000e+02	7.940000e+02	2.510000e+02	5.408744e+02	7.950000e+02
2.510000e+02	5.409141e+02	7.960000e+02	2.513078e+02	5.410000e+02	7.950000e+02	2.510000e+02	5.408744e+02	7.950000e+02
2.511848e+02	5.410000e+02	7.960000e+02	2.513078e+02	5.410000e+02	7.950000e+02	2.510000e+02	5.409141e+02	7.960000e+02
2.510000e+02	5.409597e+02	7.970000e+02	2.511848e+02	5.410000e+02	7.960000e+02	2.510000e+02	5.409141e+02	7.960000e+02
2.510755e+02	5.410000e+02	7.970000e+02	2.511848e+02	5.410000e+02	7.960000e+02	2.510000e+02	5.409597e+02	7.970000e+02
2.510000e+02	5.409597e+02	7.970000e+02	2.510000e+02	5.410000e+02	7.978673e+02	2.510755e+02	5.410000e+02	7.970000e+02
2.510000e+02	5.420000e+02	7.820454e+02	2.520000e+02	5.419694e+02	7.830000e+02	2.520000e+02	5.420000e+02	7.828564e+02
2.510000e+02	5.417744e+02	7.830000e+02	2.520000e+02	5.419694e+02	7.830000e+02	2.510000e+02	5.420000e+02	7.820454e+02
2.520000e+02	5.419694e+02	7.830000e+02	2.510000e+02	5.417744e+02	7.830000e+02	2.520000e+02	5.417733e+02	7.840000e+02
2.510000e+02	5.417744e+02	7.830000e+02	2.510000e+02	5.415701e+02	7.840000e+02	2.520000e+02	5.417733e+02	7.840000e+02
2.520000e+02	5.417733e+02	7.840000e+02	2.510000e+02	5.415701e+02	7.840000e+02	2.520000e+02	5.416046e+02	7.850000e+02
2.510000e+02	5.415701e+02	7.840000e+02	2.510000e+02	5.413953e+02	7.850000e+02	2.520000e+02	5.416046e+02	7.850000e+02
2.520000e+02	5.416046e+02	7.850000e+02	2.510000e+02	5.413953e+02	7.850000e+02	2.520000e+02	5.414641e+02	7.860000e+02
2.510000e+02	5.413953e+02	7.850000e+02	2.510000e+02	5.412495e+02	7.860000e+02	2.520000e+02	5.414641e+02	7.860000e+02
2.520000e+02	5.414641e+02	7.860000e+02	2.510000e+02	5.412495e+02	7.860000e+02	2.520000e+02	5.413506e+02	7.870000e+02
2.510000e+02	5.412495e+02	7.860000e+02	2.510000e+02	5.411307e+02	7.870000e+02	2.520000e+02	5.413506e+02	7.870000e+02
2.520000e+02	5.413506e+02	7.870000e+02	2.510000e+02	5.411307e+02	7.870000e+02	2.520000e+02	5.412611e+02	7.880000e+02
2.510000e+02	5.411307e+02	7.870000e+02	2.510000e+02	5.410349e+02	7.880000e+02	2.520000e+02	5.412611e+02	7.880000e+02
2.510000e+02	5.410000e+02	7.884558e+02	2.511761e+02	5.410000e+02	7.890000e+02	2.520000e+02	5.411925e+02	7.890000e+02
2.510000e+02	5.410000e+02	7.884558e+02	2.520000e+02	5.411925e+02	7.890000e+02	2.510000e+02	5.410349e+02	7.880000e+02
2.510000e+02	5.410349e+02	7.880000e+02	2.520000e+02	5.411925e+02	7.890000e+02	2.520000e+02	5.412611e+02	7.880000e+02
2.511761e+02	5.410000e+02	7.890000e+02	2.514044e+02	5.410000e+02	7.900000e+02	2.520000e+02	5.411450e+02	7.900000e+02
2.520000e+02	5.411925e+02	7.890000e+02	2.511761e+02	5.410000e+02	7.890000e+02	2.520000e+02	5.411450e+02	7.900000e+02
2.514044e+02	5.410000e+02	7.900000e+02	2.515330e+02	5.410000e+02	7.910000e+02	2.520000e+02	5.411198e+02	7.910000e+02
2.520000e+02	5.411450e+02	7.900000e+02	2.514044e+02	5.410000e+02	7.900000e+02	2.520000e+02	5.411198e+02	7.910000e+02
2.515330e+02	5.410000e+02	7.910000e+02	2.515680e+02	5.410000e+02	7.920000e+02	2.520000e+02	5.411187e+02	7.920000e+02
2.520000e+02	5.411198e+02	7.910000e+02	2.515330e+02	5.410000e+02	7.910000e+02	2.520000e+02	5.411187e+02	7.920000e+02
2.515680e+02	5.410000e+02	7.920000e+02	2.515251e+02	5.410000e+02	7.930000e+02	2.520000e+02	5.411425e+02	7.930000e+02
2.520000e+02	5.411187e+02	7.920000e+02	2.515680e+02	5.410000e+02	7.920000e+02	2.520000e+02	5.411425e+02	7.930000e+02
2.515251e+02	5.410000e+02	7.930000e+02	2.514293e+02	5.410000e+02	7.940000e+02	2.520000e+02	5.411906e+02	7.940000e+02
2.520000e+02	5.411425e+02	7.930000e+02	2.515251e+02	5.410000e+02	7.930000e+02	2.520000e+02	5.411906e+02	7.940000e+02
2.514293e+02	5.410000e+02	7.940000e+02	2.513078e+02	5.410000e+02	7.950000e+02	2.520000e+02	5.412618e+02	7.950000e+02
2.520000e+02	5.411906e+02	7.940000e+02	2.514293e+02	5.410000e+02	7.940000e+02	2.520000e+02	5.412618e+02	7.950000e+02
2.513078e+02	5.410000e+02	7.950000e+02	2.511848e+02	5.410000e+02	7.960000e+02	2.520000e+02	5.413541e+02	7.960000e+02
2.520000e+02	5.412618e+02	7.950000e+02	2.513078e+02	5.410000e+02	7.950000e+02	2.520000e+02	5.413541e+02	7.960000e+02
2.511848e+02	5.410000e+02	7.960000e+02	2.510755e+02	5.410000e+02	7.970000e+02	2.520000e+02	5.414658e+02	7.970000e+02
2.520000e+02	5.413541e+02	7.960000e+02	2.511848e+02	5.410000e+02	7.960000e+02	2.520000e+02	5.414658e+02	7.970000e+02
2.510755e+02	5.410000e+02	7.970000e+02	2.510000e+02	5.410000e+02	7.978673e+02	2.510000e+02	5.410063e+02	7.980000e+02
2.510755e+02	5.410000e+02	7.970000e+02	2.510000e+02	5.410063e+02	7.980000e+02	2.520000e+02	5.414658e+02	7.970000e+02
2.520000e+02	5.414658e+02	7.970000e+02	2.510000e+02	5.410063e+02	7.980000e+02	2.520000e+02	5.415946e+02	7.980000e+02
2.520000e+02	5.415946e+02	7.980000e+02	2.510000e+02	5.410063e+02	7.980000e+02	2.520000e+02	5.417395e+02	7.990000e+02
