6.700000e+02	8.077468e+02	9.040000e+02	6.703131e+02	8.080000e+02	9.040000e+02	6.700000e+02	8.080000e+02	9.038618e+02
6.703131e+02	8.080000e+02	9.040000e+02	6.710000e+02	8.070421e+02	9.050000e+02	6.710000e+02	8.080000e+02	9.043027e+02
6.700000e+02	8.077468e+02	9.040000e+02	6.710000e+02	8.070421e+02	9.050000e+02	6.703131e+02	8.080000e+02	9.040000e+02
6.700000e+02	8.077468e+02	9.040000e+02	6.709406e+02	8.070000e+02	9.050000e+02	6.710000e+02	8.070421e+02	9.050000e+02
6.700000e+02	8.077468e+02	9.040000e+02	6.700000e+02	8.070000e+02	9.044556e+02	6.709406e+02	8.070000e+02	9.050000e+02
6.709406e+02	8.070000e+02	9.050000e+02	6.710000e+02	8.070000e+02	9.050356e+02	6.710000e+02	8.070421e+02	9.050000e+02
6.710000e+02	8.070000e+02	9.224226e+02	6.700000e+02	8.070000e+02	9.227552e+02	6.700000e+02	8.071630e+02	9.230000e+02
6.710000e+02	8.073927e+02	9.230000e+02	6.710000e+02	8.070000e+02	9.224226e+02	6.700000e+02	8.071630e+02	9.230000e+02
6.710000e+02	8.080000e+02	9.237980e+02	6.700000e+02	8.078910e+02	9.240000e+02	6.703930e+02	8.080000e+02	9.240000e+02
6.710000e+02	8.080000e+02	9.237980e+02	6.710000e+02	8.073927e+02	9.230000e+02	6.700000e+02	8.078910e+02	9.240000e+02
6.710000e+02	8.073927e+02	9.230000e+02	6.700000e+02	8.071630e+02	9.230000e+02	6.700000e+02	8.078910e+02	9.240000e+02
6.700000e+02	8.078910e+02	9.240000e+02	6.700000e+02	8.080000e+02	9.241428e+02	6.703930e+02	8.080000e+02	9.240000e+02
6.710000e+02	8.084655e+02	9.040000e+02	6.700000e+02	8.080000e+02	9.038618e+02	6.703131e+02	8.080000e+02	9.040000e+02
6.710000e+02	8.084655e+02	9.040000e+02	6.710000e+02	8.090000e+02	9.036843e+02	6.700000e+02	8.080000e+02	9.038618e+02
6.710000e+02	8.090000e+02	9.036843e+02	6.700000e+02	8.090000e+02	9.033481e+02	6.700000e+02	8.080000e+02	9.038618e+02
6.703131e+02	8.080000e+02	9.040000e+02	6.710000e+02	8.080000e+02	9.043027e+02	6.710000e+02	8.084655e+02	9.040000e+02
6.710000e+02	8.080000e+02	9.237980e+02	6.703930e+02	8.080000e+02	9.240000e+02	6.710000e+02	8.081587e+02	9.240000e+02
6.710000e+02	8.090000e+02	9.249940e+02	6.700000e+02	8.086794e+02	9.250000e+02	6.709828e+02	8.090000e+02	9.250000e+02
6.710000e+02	8.081587e+02	9.240000e+02	6.700000e+02	8.086794e+02	9.250000e+02	6.710000e+02	8.090000e+02	9.249940e+02
6.710000e+02	8.081587e+02	9.240000e+02	6.700000e+02	8.080000e+02	9.241428e+02	6.700000e+02	8.086794e+02	9.250000e+02
6.710000e+02	8.081587e+02	9.240000e+02	6.703930e+02	8.080000e+02	9.240000e+02	6.700000e+02	8.080000e+02	9.241428e+02
6.700000e+02	8.086794e+02	9.250000e+02	6.700000e+02	8.090000e+02	9.253919e+02	6.709828e+02	8.090000e+02	9.250000e+02
6.700000e+02	8.097952e+02	9.030000e+02	6.703282e+02	8.100000e+02	9.030000e+02	6.700000e+02	8.100000e+02	9.029139e+02
6.703282e+02	8.100000e+02	9.030000e+02	6.700000e+02	8.097952e+02	9.030000e+02	6.700000e+02	8.090000e+02	9.033481e+02
6.703282e+02	8.100000e+02	9.030000e+02	6.700000e+02	8.090000e+02	9.033481e+02	6.710000e+02	8.100000e+02	9.031671e+02
6.710000e+02	8.100000e+02	9.031671e+02	6.700000e+02	8.090000e+02	9.033481e+02	6.710000e+02	8.090000e+02	9.036843e+02
6.710000e+02	8.090000e+02	9.249940e+02	6.709828e+02	8.090000e+02	9.250000e+02	6.710000e+02	8.090055e+02	9.250000e+02
6.709828e+02	8.090000e+02	9.250000e+02	6.700000e+02	8.090000e+02	9.253919e+02	6.700000e+02	8.095352e+02	9.260000e+02
6.709828e+02	8.090000e+02	9.250000e+02	6.700000e+02	8.095352e+02	9.260000e+02	6.710000e+02	8.090055e+02	9.250000e+02
6.710000e+02	8.090055e+02	9.250000e+02	6.700000e+02	8.095352e+02	9.260000e+02	6.710000e+02	8.099289e+02	9.260000e+02
6.700000e+02	8.095352e+02	9.260000e+02	6.710000e+02	8.100000e+02	9.260779e+02	6.710000e+02	8.099289e+02	9.260000e+02
6.700000e+02	8.100000e+02	9.265344e+02	6.710000e+02	8.100000e+02	9.260779e+02	6.700000e+02	8.095352e+02	9.260000e+02
6.710000e+02	8.103717e+02	9.030000e+02	6.700000e+02	8.100000e+02	9.029139e+02	6.703282e+02	8.100000e+02	9.030000e+02
6.710000e+02	8.103717e+02	9.030000e+02	6.710000e+02	8.110000e+02	9.027247e+02	6.700000e+02	8.100000e+02	9.029139e+02
6.710000e+02	8.110000e+02	9.027247e+02	6.700000e+02	8.110000e+02	9.025321e+02	6.700000e+02	8.100000e+02	9.029139e+02
6.703282e+02	8.100000e+02	9.030000e+02	6.710000e+02	8.100000e+02	9.031671e+02	6.710000e+02	8.103717e+02	9.030000e+02
6.710000e+02	8.100000e+02	9.260779e+02	6.700000e+02	8.100000e+02	9.265344e+02	6.700000e+02	8.104502e+02	9.270000e+02
6.710000e+02	8.109387e+02	9.270000e+02	6.710000e+02	8.100000e+02	9.260779e+02	6.700000e+02	8.104502e+02	9.270000e+02
6.700000e+02	8.104502e+02	9.270000e+02	6.710000e+02	8.110000e+02	9.270627e+02	6.710000e+02	8.109387e+02	9.270000e+02
6.700000e+02	8.110000e+02	9.275928e+02	6.710000e+02	8.110000e+02	9.270627e+02	6.700000e+02	8.104502e+02	9.270000e+02
6.710000e+02	8.110000e+02	9.027247e+02	6.710000e+02	8.120000e+02	9.023545e+02	6.700000e+02	8.110000e+02	9.025321e+02
6.710000e+02	8.120000e+02	9.023545e+02	6.700000e+02	8.120000e+02	9.022191e+02	6.700000e+02	8.110000e+02	9.025321e+02
6.700000e+02	8.114338e+02	9.280000e+02	6.709174e+02	8.120000e+02	9.280000e+02	6.710000e+02	8.120000e+02	9.279580e+02
6.700000e+02	8.114338e+02	9.280000e+02	6.710000e+02	8.120000e+02	9.279580e+02	6.700000e+02	8.110000e+02	9.275928e+02
6.700000e+02	8.110000e+02	9.275928e+02	6.710000e+02	8.120000e+02	9.279580e+02	6.710000e+02	8.110000e+02	9.270627e+02
6.700000e+02	8.114338e+02	9.280000e+02	6.700000e+02	8.120000e+02	9.285728e+02	6.709174e+02	8.120000e+02	9.280000e+02
6.700000e+02	8.128516e+02	9.020000e+02	6.703894e+02	8.130000e+02	9.020000e+02	6.700000e+02	8.130000e+02	9.019598e+02
6.703894e+02	8.130000e+02	9.020000e+02	6.700000e+02	8.128516e+02	9.020000e+02	6.700000e+02	8.120000e+02	9.022191e+02
6.703894e+02	8.130000e+02	9.020000e+02	6.700000e+02	8.120000e+02	9.022191e+02	6.710000e+02	8.130000e+02	9.020563e+02
6.710000e+02	8.130000e+02	9.020563e+02	6.700000e+02	8.120000e+02	9.022191e+02	6.710000e+02	8.120000e+02	9.023545e+02
6.710000e+02	8.120000e+02	9.279580e+02	6.709174e+02	8.120000e+02	9.280000e+02	6.710000e+02	8.120555e+02	9.280000e+02
6.710000e+02	8.130000e+02	9.287819e+02	6.700000e+02	8.125021e+02	9.290000e+02	6.706337e+02	8.130000e+02	9.290000e+02
6.710000e+02	8.120555e+02	9.280000e+02	6.700000e+02	8.125021e+02	9.290000e+02	6.710000e+02	8.130000e+02	9.287819e+02
6.710000e+02	8.120555e+02	9.280000e+02	6.700000e+02	8.120000e+02	9.285728e+02	6.700000e+02	8.125021e+02	9.290000e+02
6.710000e+02	8.120555e+02	9.280000e+02	6.709174e+02	8.120000e+02	9.280000e+02	6.700000e+02	8.120000e+02	9.285728e+02
6.700000e+02	8.125021e+02	9.290000e+02	6.700000e+02	8.130000e+02	9.294782e+02	6.706337e+02	8.130000e+02	9.290000e+02
6.710000e+02	8.132245e+02	9.020000e+02	6.700000e+02	8.130000e+02	9.019598e+02	6.703894e+02	8.130000e+02	9.020000e+02
6.710000e+02	8.132245e+02	9.020000e+02	6.710000e+02	8.140000e+02	9.017920e+02	6.700000e+02	8.130000e+02	9.019598e+02
6.710000e+02	8.140000e+02	9.017920e+02	6.700000e+02	8.140000e+02	9.017261e+02	6.700000e+02	8.130000e+02	9.019598e+02
6.703894e+02	8.130000e+02	9.020000e+02	6.710000e+02	8.130000e+02	9.020563e+02	6.710000e+02	8.132245e+02	9.020000e+02
6.710000e+02	8.130000e+02	9.287819e+02	6.706337e+02	8.130000e+02	9.290000e+02	6.710000e+02	8.133254e+02	9.290000e+02
6.710000e+02	8.140000e+02	9.295189e+02	6.700000e+02	8.136686e+02	9.300000e+02	6.703274e+02	8.140000e+02	9.300000e+02
6.710000e+02	8.133254e+02	9.290000e+02	6.700000e+02	8.136686e+02	9.300000e+02	6.710000e+02	8.140000e+02	9.295189e+02
6.710000e+02	8.133254e+02	9.290000e+02	6.700000e+02	8.130000e+02	9.294782e+02	6.700000e+02	8.136686e+02	9.300000e+02
6.710000e+02	8.133254e+02	9.290000e+02	6.706337e+02	8.130000e+02	9.290000e+02	6.700000e+02	8.130000e+02	9.294782e+02
6.700000e+02	8.136686e+02	9.300000e+02	6.700000e+02	8.140000e+02	9.303108e+02	6.703274e+02	8.140000e+02	9.300000e+02
6.700000e+02	8.136922e+02	9.420000e+02	6.703311e+02	8.140000e+02	9.420000e+02	6.700000e+02	8.140000e+02	9.410232e+02
6.700000e+02	8.134789e+02	9.430000e+02	6.703311e+02	8.140000e+02	9.420000e+02	6.700000e+02	8.136922e+02	9.420000e+02
6.705923e+02	8.140000e+02	9.430000e+02	6.703311e+02	8.140000e+02	9.420000e+02	6.700000e+02	8.134789e+02	9.430000e+02
6.700000e+02	8.133774e+02	9.440000e+02	6.705923e+02	8.140000e+02	9.430000e+02	6.700000e+02	8.134789e+02	9.430000e+02
6.707432e+02	8.140000e+02	9.440000e+02	6.705923e+02	8.140000e+02	9.430000e+02	6.700000e+02	8.133774e+02	9.440000e+02
6.700000e+02	8.133948e+02	9.450000e+02	6.707432e+02	8.140000e+02	9.440000e+02	6.700000e+02	8.133774e+02	9.440000e+02
6.707531e+02	8.140000e+02	9.450000e+02	6.707432e+02	8.140000e+02	9.440000e+02	6.700000e+02	8.133948e+02	9.450000e+02
6.700000e+02	8.135283e+02	9.460000e+02	6.707531e+02	8.140000e+02	9.450000e+02	6.700000e+02	8.133948e+02	9.450000e+02
6.706071e+02	8.140000e+02	9.460000e+02	6.707531e+02	8.140000e+02	9.450000e+02	6.700000e+02	8.135283e+02	9.460000e+02
6.700000e+02	8.137668e+02	9.470000e+02	6.706071e+02	8.140000e+02	9.460000e+02	6.700000e+02	8.135283e+02	9.460000e+02
6.703080e+02	8.140000e+02	9.470000e+02	6.706071e+02	8.140000e+02	9.460000e+02	6.700000e+02	8.137668e+02	9.470000e+02
6.700000e+02	8.137668e+02	9.470000e+02	6.700000e+02	8.140000e+02	9.476941e+02	6.703080e+02	8.140000e+02	9.470000e+02
6.710000e+02	8.140000e+02	9.017920e+02	6.710000e+02	8.150000e+02	9.015784e+02	6.700000e+02	8.140000e+02	9.017261e+02
6.710000e+02	8.150000e+02	9.015784e+02	6.700000e+02	8.150000e+02	9.015423e+02	6.700000e+02	8.140000e+02	9.017261e+02
6.710000e+02	8.140000e+02	9.295189e+02	6.703274e+02	8.140000e+02	9.300000e+02	6.710000e+02	8.147981e+02	9.300000e+02
6.710000e+02	8.150000e+02	9.301488e+02	6.700000e+02	8.149343e+02	9.310000e+02	6.700498e+02	8.150000e+02	9.310000e+02
6.710000e+02	8.147981e+02	9.300000e+02	6.700000e+02	8.149343e+02	9.310000e+02	6.710000e+02	8.150000e+02	9.301488e+02
6.710000e+02	8.147981e+02	9.300000e+02	6.700000e+02	8.140000e+02	9.303108e+02	6.700000e+02	8.149343e+02	9.310000e+02
6.710000e+02	8.147981e+02	9.300000e+02	6.703274e+02	8.140000e+02	9.300000e+02	6.700000e+02	8.140000e+02	9.303108e+02
6.700000e+02	8.149343e+02	9.310000e+02	6.700000e+02	8.150000e+02	9.310640e+02	6.700498e+02	8.150000e+02	9.310000e+02
6.700000e+02	8.144740e+02	9.400000e+02	6.704272e+02	8.150000e+02	9.400000e+02	6.700000e+02	8.150000e+02	9.390456e+02
6.700000e+02	8.140088e+02	9.410000e+02	6.704272e+02	8.150000e+02	9.400000e+02	6.700000e+02	8.144740e+02	9.400000e+02
6.708587e+02	8.150000e+02	9.410000e+02	6.704272e+02	8.150000e+02	9.400000e+02	6.700000e+02	8.140088e+02	9.410000e+02
6.708587e+02	8.150000e+02	9.410000e+02	6.710000e+02	8.147275e+02	9.420000e+02	6.710000e+02	8.150000e+02	9.413682e+02
6.700000e+02	8.140088e+02	9.410000e+02	6.710000e+02	8.147275e+02	9.420000e+02	6.708587e+02	8.150000e+02	9.410000e+02
6.700000e+02	8.140088e+02	9.410000e+02	6.703311e+02	8.140000e+02	9.420000e+02	6.710000e+02	8.147275e+02	9.420000e+02
6.700000e+02	8.140088e+02	9.410000e+02	6.700000e+02	8.140000e+02	9.410232e+02	6.703311e+02	8.140000e+02	9.420000e+02
6.703311e+02	8.140000e+02	9.420000e+02	6.705923e+02	8.140000e+02	9.430000e+02	6.710000e+02	8.144178e+02	9.430000e+02
6.710000e+02	8.147275e+02	9.420000e+02	6.703311e+02	8.140000e+02	9.420000e+02	6.710000e+02	8.144178e+02	9.430000e+02
6.705923e+02	8.140000e+02	9.430000e+02	6.707432e+02	8.140000e+02	9.440000e+02	6.710000e+02	8.142494e+02	9.440000e+02
6.710000e+02	8.144178e+02	9.430000e+02	6.705923e+02	8.140000e+02	9.430000e+02	6.710000e+02	8.142494e+02	9.440000e+02
6.707432e+02	8.140000e+02	9.440000e+02	6.707531e+02	8.140000e+02	9.450000e+02	6.710000e+02	8.142289e+02	9.450000e+02
6.710000e+02	8.142494e+02	9.440000e+02	6.707432e+02	8.140000e+02	9.440000e+02	6.710000e+02	8.142289e+02	9.450000e+02
6.707531e+02	8.140000e+02	9.450000e+02	6.706071e+02	8.140000e+02	9.460000e+02	6.710000e+02	8.143503e+02	9.460000e+02
6.710000e+02	8.142289e+02	9.450000e+02	6.707531e+02	8.140000e+02	9.450000e+02	6.710000e+02	8.143503e+02	9.460000e+02
6.706071e+02	8.140000e+02	9.460000e+02	6.703080e+02	8.140000e+02	9.470000e+02	6.710000e+02	8.145982e+02	9.470000e+02
6.710000e+02	8.143503e+02	9.460000e+02	6.706071e+02	8.140000e+02	9.460000e+02	6.710000e+02	8.145982e+02	9.470000e+02
6.703080e+02	8.140000e+02	9.470000e+02	6.700000e+02	8.140000e+02	9.476941e+02	6.700000e+02	8.141115e+02	9.480000e+02
6.703080e+02	8.140000e+02	9.470000e+02	6.700000e+02	8.141115e+02	9.480000e+02	6.710000e+02	8.145982e+02	9.470000e+02
6.710000e+02	8.145982e+02	9.470000e+02	6.700000e+02	8.141115e+02	9.480000e+02	6.710000e+02	8.149623e+02	9.480000e+02
6.710000e+02	8.150000e+02	9.480795e+02	6.700000e+02	8.145747e+02	9.490000e+02	6.705042e+02	8.150000e+02	9.490000e+02
6.710000e+02	8.150000e+02	9.480795e+02	6.710000e+02	8.149623e+02	9.480000e+02	6.700000e+02	8.145747e+02	9.490000e+02
6.710000e+02	8.149623e+02	9.480000e+02	6.700000e+02	8.141115e+02	9.480000e+02	6.700000e+02	8.145747e+02	9.490000e+02
6.700000e+02	8.145747e+02	9.490000e+02	6.700000e+02	8.150000e+02	9.497631e+02	6.705042e+02	8.150000e+02	9.490000e+02
6.710000e+02	8.150000e+02	9.015784e+02	6.710000e+02	8.160000e+02	9.014186e+02	6.700000e+02	8.150000e+02	9.015423e+02
6.710000e+02	8.160000e+02	9.014186e+02	6.700000e+02	8.160000e+02	9.014059e+02	6.700000e+02	8.150000e+02	9.015423e+02
6.710000e+02	8.160000e+02	9.307218e+02	6.710000e+02	8.150000e+02	9.301488e+02	6.700498e+02	8.150000e+02	9.310000e+02
6.706725e+02	8.160000e+02	9.310000e+02	6.710000e+02	8.160000e+02	9.307218e+02	6.700498e+02	8.150000e+02	9.310000e+02
6.700498e+02	8.150000e+02	9.310000e+02	6.700000e+02	8.160000e+02	9.318121e+02	6.706725e+02	8.160000e+02	9.310000e+02
6.700000e+02	8.150000e+02	9.310640e+02	6.700000e+02	8.160000e+02	9.318121e+02	6.700498e+02	8.150000e+02	9.310000e+02
6.700000e+02	8.157916e+02	9.380000e+02	6.701200e+02	8.160000e+02	9.380000e+02	6.700000e+02	8.160000e+02	9.377244e+02
6.700000e+02	8.150329e+02	9.390000e+02	6.701200e+02	8.160000e+02	9.380000e+02	6.700000e+02	8.157916e+02	9.380000e+02
6.705941e+02	8.160000e+02	9.390000e+02	6.701200e+02	8.160000e+02	9.380000e+02	6.700000e+02	8.150329e+02	9.390000e+02
6.705941e+02	8.160000e+02	9.390000e+02	6.710000e+02	8.158742e+02	9.400000e+02	6.710000e+02	8.160000e+02	9.398328e+02
6.700000e+02	8.150329e+02	9.390000e+02	6.710000e+02	8.158742e+02	9.400000e+02	6.705941e+02	8.160000e+02	9.390000e+02
6.700000e+02	8.150329e+02	9.390000e+02	6.704272e+02	8.150000e+02	9.400000e+02	6.710000e+02	8.158742e+02	9.400000e+02
6.700000e+02	8.150329e+02	9.390000e+02	6.700000e+02	8.150000e+02	9.390456e+02	6.704272e+02	8.150000e+02	9.400000e+02
6.704272e+02	8.150000e+02	9.400000e+02	6.708587e+02	8.150000e+02	9.410000e+02	6.710000e+02	8.152015e+02	9.410000e+02
6.710000e+02	8.158742e+02	9.400000e+02	6.704272e+02	8.150000e+02	9.400000e+02	6.710000e+02	8.152015e+02	9.410000e+02
6.708587e+02	8.150000e+02	9.410000e+02	6.710000e+02	8.150000e+02	9.413682e+02	6.710000e+02	8.152015e+02	9.410000e+02
6.710000e+02	8.150000e+02	9.480795e+02	6.705042e+02	8.150000e+02	9.490000e+02	6.710000e+02	8.154896e+02	9.490000e+02
6.710000e+02	8.160000e+02	9.497903e+02	6.700000e+02	8.151484e+02	9.500000e+02	6.708676e+02	8.160000e+02	9.500000e+02
6.710000e+02	8.154896e+02	9.490000e+02	6.700000e+02	8.151484e+02	9.500000e+02	6.710000e+02	8.160000e+02	9.497903e+02
6.710000e+02	8.154896e+02	9.490000e+02	6.700000e+02	8.150000e+02	9.497631e+02	6.700000e+02	8.151484e+02	9.500000e+02
6.710000e+02	8.154896e+02	9.490000e+02	6.705042e+02	8.150000e+02	9.490000e+02	6.700000e+02	8.150000e+02	9.497631e+02
6.700000e+02	8.158739e+02	9.510000e+02	6.708676e+02	8.160000e+02	9.500000e+02	6.700000e+02	8.151484e+02	9.500000e+02
6.701281e+02	8.160000e+02	9.510000e+02	6.708676e+02	8.160000e+02	9.500000e+02	6.700000e+02	8.158739e+02	9.510000e+02
6.700000e+02	8.158739e+02	9.510000e+02	6.700000e+02	8.160000e+02	9.511537e+02	6.701281e+02	8.160000e+02	9.510000e+02
6.710000e+02	8.160000e+02	9.014186e+02	6.710000e+02	8.170000e+02	9.013072e+02	6.700000e+02	8.160000e+02	9.014059e+02
6.710000e+02	8.170000e+02	9.013072e+02	6.700000e+02	8.170000e+02	9.013134e+02	6.700000e+02	8.160000e+02	9.014059e+02
6.710000e+02	8.160000e+02	9.307218e+02	6.706725e+02	8.160000e+02	9.310000e+02	6.710000e+02	8.166826e+02	9.310000e+02
6.710000e+02	8.170000e+02	9.311758e+02	6.700000e+02	8.163611e+02	9.320000e+02	6.702784e+02	8.170000e+02	9.320000e+02
6.710000e+02	8.166826e+02	9.310000e+02	6.700000e+02	8.163611e+02	9.320000e+02	6.710000e+02	8.170000e+02	9.311758e+02
6.710000e+02	8.166826e+02	9.310000e+02	6.700000e+02	8.160000e+02	9.318121e+02	6.700000e+02	8.163611e+02	9.320000e+02
6.710000e+02	8.166826e+02	9.310000e+02	6.706725e+02	8.160000e+02	9.310000e+02	6.700000e+02	8.160000e+02	9.318121e+02
6.700000e+02	8.163611e+02	9.320000e+02	6.700000e+02	8.170000e+02	9.325152e+02	6.702784e+02	8.170000e+02	9.320000e+02
6.700000e+02	8.167864e+02	9.370000e+02	6.700861e+02	8.170000e+02	9.370000e+02	6.700000e+02	8.170000e+02	9.367677e+02
6.700000e+02	8.160000e+02	9.377244e+02	6.700861e+02	8.170000e+02	9.370000e+02	6.700000e+02	8.167864e+02	9.370000e+02
6.700000e+02	8.160000e+02	9.377244e+02	6.701200e+02	8.160000e+02	9.380000e+02	6.700861e+02	8.170000e+02	9.370000e+02
6.701200e+02	8.160000e+02	9.380000e+02	6.705481e+02	8.170000e+02	9.380000e+02	6.700861e+02	8.170000e+02	9.370000e+02
6.710000e+02	8.168789e+02	9.390000e+02	6.710000e+02	8.170000e+02	9.388893e+02	6.705481e+02	8.170000e+02	9.380000e+02
6.710000e+02	8.168789e+02	9.390000e+02	6.705481e+02	8.170000e+02	9.380000e+02	6.705941e+02	8.160000e+02	9.390000e+02
6.705941e+02	8.160000e+02	9.390000e+02	6.705481e+02	8.170000e+02	9.380000e+02	6.701200e+02	8.160000e+02	9.380000e+02
6.705941e+02	8.160000e+02	9.390000e+02	6.710000e+02	8.160000e+02	9.398328e+02	6.710000e+02	8.168789e+02	9.390000e+02
6.710000e+02	8.160000e+02	9.497903e+02	6.708676e+02	8.160000e+02	9.500000e+02	6.710000e+02	8.161563e+02	9.500000e+02
6.710000e+02	8.170000e+02	9.509718e+02	6.710000e+02	8.161563e+02	9.500000e+02	6.708676e+02	8.160000e+02	9.500000e+02
6.710000e+02	8.170000e+02	9.509718e+02	6.708676e+02	8.160000e+02	9.500000e+02	6.709798e+02	8.170000e+02	9.510000e+02
6.709798e+02	8.170000e+02	9.510000e+02	6.708676e+02	8.160000e+02	9.500000e+02	6.701281e+02	8.160000e+02	9.510000e+02
6.700000e+02	8.168049e+02	9.520000e+02	6.701281e+02	8.160000e+02	9.510000e+02	6.700000e+02	8.160000e+02	9.511537e+02
6.700000e+02	8.168049e+02	9.520000e+02	6.701661e+02	8.170000e+02	9.520000e+02	6.701281e+02	8.160000e+02	9.510000e+02
6.701661e+02	8.170000e+02	9.520000e+02	6.709798e+02	8.170000e+02	9.510000e+02	6.701281e+02	8.160000e+02	9.510000e+02
6.700000e+02	8.168049e+02	9.520000e+02	6.700000e+02	8.170000e+02	9.521853e+02	6.701661e+02	8.170000e+02	9.520000e+02
6.710000e+02	8.170000e+02	9.013072e+02	6.710000e+02	8.180000e+02	9.012407e+02	6.700000e+02	8.170000e+02	9.013134e+02
6.710000e+02	8.180000e+02	9.012407e+02	6.700000e+02	8.180000e+02	9.012629e+02	6.700000e+02	8.170000e+02	9.013134e+02
6.710000e+02	8.180000e+02	9.315442e+02	6.710000e+02	8.170000e+02	9.311758e+02	6.702784e+02	8.170000e+02	9.320000e+02
6.705801e+02	8.180000e+02	9.320000e+02	6.710000e+02	8.180000e+02	9.315442e+02	6.702784e+02	8.170000e+02	9.320000e+02
6.700000e+02	8.179812e+02	9.330000e+02	6.702784e+02	8.170000e+02	9.320000e+02	6.700000e+02	8.170000e+02	9.325152e+02
6.700000e+02	8.179812e+02	9.330000e+02	6.700052e+02	8.180000e+02	9.330000e+02	6.702784e+02	8.170000e+02	9.320000e+02
6.700052e+02	8.180000e+02	9.330000e+02	6.705801e+02	8.180000e+02	9.320000e+02	6.702784e+02	8.170000e+02	9.320000e+02
6.700000e+02	8.179812e+02	9.330000e+02	6.700000e+02	8.180000e+02	9.330197e+02	6.700052e+02	8.180000e+02	9.330000e+02
6.703543e+02	8.180000e+02	9.370000e+02	6.700000e+02	8.170000e+02	9.367677e+02	6.700861e+02	8.170000e+02	9.370000e+02
6.700000e+02	8.180000e+02	9.360866e+02	6.700000e+02	8.170000e+02	9.367677e+02	6.703543e+02	8.180000e+02	9.370000e+02
6.700861e+02	8.170000e+02	9.370000e+02	6.705481e+02	8.170000e+02	9.380000e+02	6.703543e+02	8.180000e+02	9.370000e+02
6.705481e+02	8.170000e+02	9.380000e+02	6.708445e+02	8.180000e+02	9.380000e+02	6.703543e+02	8.180000e+02	9.370000e+02
6.710000e+02	8.170000e+02	9.388893e+02	6.710000e+02	8.180000e+02	9.382871e+02	6.708445e+02	8.180000e+02	9.380000e+02
6.705481e+02	8.170000e+02	9.380000e+02	6.710000e+02	8.170000e+02	9.388893e+02	6.708445e+02	8.180000e+02	9.380000e+02
6.710000e+02	8.180000e+02	9.500005e+02	6.710000e+02	8.170000e+02	9.509718e+02	6.709798e+02	8.170000e+02	9.510000e+02
6.700006e+02	8.180000e+02	9.510000e+02	6.710000e+02	8.180000e+02	9.500005e+02	6.709798e+02	8.170000e+02	9.510000e+02
6.700000e+02	8.180000e+02	9.510006e+02	6.701661e+02	8.170000e+02	9.520000e+02	6.700000e+02	8.170001e+02	9.520000e+02
6.700000e+02	8.180000e+02	9.510006e+02	6.700006e+02	8.180000e+02	9.510000e+02	6.701661e+02	8.170000e+02	9.520000e+02
6.700006e+02	8.180000e+02	9.510000e+02	6.709798e+02	8.170000e+02	9.510000e+02	6.701661e+02	8.170000e+02	9.520000e+02
6.701661e+02	8.170000e+02	9.520000e+02	6.700000e+02	8.170000e+02	9.521853e+02	6.700000e+02	8.170001e+02	9.520000e+02
6.710000e+02	8.180000e+02	9.012407e+02	6.710000e+02	8.190000e+02	9.012188e+02	6.700000e+02	8.180000e+02	9.012629e+02
6.710000e+02	8.190000e+02	9.012188e+02	6.700000e+02	8.190000e+02	9.012555e+02	6.700000e+02	8.180000e+02	9.012629e+02
6.710000e+02	8.190000e+02	9.317378e+02	6.710000e+02	8.180000e+02	9.315442e+02	6.705801e+02	8.180000e+02	9.320000e+02
6.707479e+02	8.190000e+02	9.320000e+02	6.710000e+02	8.190000e+02	9.317378e+02	6.705801e+02	8.180000e+02	9.320000e+02
6.705801e+02	8.180000e+02	9.320000e+02	6.700052e+02	8.180000e+02	9.330000e+02	6.707479e+02	8.190000e+02	9.320000e+02
6.700052e+02	8.180000e+02	9.330000e+02	6.701443e+02	8.190000e+02	9.330000e+02	6.707479e+02	8.190000e+02	9.320000e+02
6.700052e+02	8.180000e+02	9.330000e+02	6.700000e+02	8.190000e+02	9.335138e+02	6.701443e+02	8.190000e+02	9.330000e+02
6.700000e+02	8.180000e+02	9.330197e+02	6.700000e+02	8.190000e+02	9.335138e+02	6.700052e+02	8.180000e+02	9.330000e+02
6.700000e+02	8.182781e+02	9.360000e+02	6.700897e+02	8.190000e+02	9.360000e+02	6.700000e+02	8.190000e+02	9.356135e+02
6.700000e+02	8.180000e+02	9.360866e+02	6.700897e+02	8.190000e+02	9.360000e+02	6.700000e+02	8.182781e+02	9.360000e+02
6.700000e+02	8.180000e+02	9.360866e+02	6.703543e+02	8.180000e+02	9.370000e+02	6.700897e+02	8.190000e+02	9.360000e+02
6.703543e+02	8.180000e+02	9.370000e+02	6.704973e+02	8.190000e+02	9.370000e+02	6.700897e+02	8.190000e+02	9.360000e+02
6.710000e+02	8.189057e+02	9.380000e+02	6.710000e+02	8.190000e+02	9.379678e+02	6.704973e+02	8.190000e+02	9.370000e+02
