4.010000e+02	7.705163e+02	8.600000e+02	4.020000e+02	7.705153e+02	8.610000e+02	4.010000e+02	7.707610e+02	8.610000e+02
4.020000e+02	7.705153e+02	8.610000e+02	4.020000e+02	7.706805e+02	8.620000e+02	4.010000e+02	7.707610e+02	8.610000e+02
4.010000e+02	7.707610e+02	8.610000e+02	4.020000e+02	7.706805e+02	8.620000e+02	4.010000e+02	7.709493e+02	8.620000e+02
4.012929e+02	7.710000e+02	8.630000e+02	4.010000e+02	7.710000e+02	8.623736e+02	4.010000e+02	7.709493e+02	8.620000e+02
4.012929e+02	7.710000e+02	8.630000e+02	4.010000e+02	7.709493e+02	8.620000e+02	4.020000e+02	7.707929e+02	8.630000e+02
4.020000e+02	7.707929e+02	8.630000e+02	4.010000e+02	7.709493e+02	8.620000e+02	4.020000e+02	7.706805e+02	8.620000e+02
4.020000e+02	7.707929e+02	8.630000e+02	4.020000e+02	7.708528e+02	8.640000e+02	4.015352e+02	7.710000e+02	8.640000e+02
4.012929e+02	7.710000e+02	8.630000e+02	4.020000e+02	7.707929e+02	8.630000e+02	4.015352e+02	7.710000e+02	8.640000e+02
4.020000e+02	7.708528e+02	8.640000e+02	4.020000e+02	7.708603e+02	8.650000e+02	4.015877e+02	7.710000e+02	8.650000e+02
4.015352e+02	7.710000e+02	8.640000e+02	4.020000e+02	7.708528e+02	8.640000e+02	4.015877e+02	7.710000e+02	8.650000e+02
4.020000e+02	7.708603e+02	8.650000e+02	4.020000e+02	7.708131e+02	8.660000e+02	4.014809e+02	7.710000e+02	8.660000e+02
4.015877e+02	7.710000e+02	8.650000e+02	4.020000e+02	7.708603e+02	8.650000e+02	4.014809e+02	7.710000e+02	8.660000e+02
4.020000e+02	7.708131e+02	8.660000e+02	4.020000e+02	7.707062e+02	8.670000e+02	4.012270e+02	7.710000e+02	8.670000e+02
4.014809e+02	7.710000e+02	8.660000e+02	4.020000e+02	7.708131e+02	8.660000e+02	4.012270e+02	7.710000e+02	8.670000e+02
4.010000e+02	7.710000e+02	8.675728e+02	4.012270e+02	7.710000e+02	8.670000e+02	4.020000e+02	7.707062e+02	8.670000e+02
4.010000e+02	7.710000e+02	8.675728e+02	4.020000e+02	7.707062e+02	8.670000e+02	4.010000e+02	7.709362e+02	8.680000e+02
4.010000e+02	7.709362e+02	8.680000e+02	4.020000e+02	7.707062e+02	8.670000e+02	4.020000e+02	7.705343e+02	8.680000e+02
4.020000e+02	7.705343e+02	8.680000e+02	4.020000e+02	7.702969e+02	8.690000e+02	4.010000e+02	7.709362e+02	8.680000e+02
4.010000e+02	7.709362e+02	8.680000e+02	4.020000e+02	7.702969e+02	8.690000e+02	4.010000e+02	7.707264e+02	8.690000e+02
4.019915e+02	7.700000e+02	8.700000e+02	4.020000e+02	7.702969e+02	8.690000e+02	4.020000e+02	7.700000e+02	8.699872e+02
4.019915e+02	7.700000e+02	8.700000e+02	4.010000e+02	7.704547e+02	8.700000e+02	4.020000e+02	7.702969e+02	8.690000e+02
4.010000e+02	7.704547e+02	8.700000e+02	4.010000e+02	7.707264e+02	8.690000e+02	4.020000e+02	7.702969e+02	8.690000e+02
4.012592e+02	7.700000e+02	8.710000e+02	4.010000e+02	7.704547e+02	8.700000e+02	4.019915e+02	7.700000e+02	8.700000e+02
4.010000e+02	7.701221e+02	8.710000e+02	4.010000e+02	7.704547e+02	8.700000e+02	4.012592e+02	7.700000e+02	8.710000e+02
4.012592e+02	7.700000e+02	8.710000e+02	4.010000e+02	7.700000e+02	8.713259e+02	4.010000e+02	7.701221e+02	8.710000e+02
4.012929e+02	7.710000e+02	8.630000e+02	4.010000e+02	7.710906e+02	8.630000e+02	4.010000e+02	7.710000e+02	8.623736e+02
4.015352e+02	7.710000e+02	8.640000e+02	4.010000e+02	7.710906e+02	8.630000e+02	4.012929e+02	7.710000e+02	8.630000e+02
4.010000e+02	7.711783e+02	8.640000e+02	4.010000e+02	7.710906e+02	8.630000e+02	4.015352e+02	7.710000e+02	8.640000e+02
4.015877e+02	7.710000e+02	8.650000e+02	4.010000e+02	7.711783e+02	8.640000e+02	4.015352e+02	7.710000e+02	8.640000e+02
4.010000e+02	7.712086e+02	8.650000e+02	4.010000e+02	7.711783e+02	8.640000e+02	4.015877e+02	7.710000e+02	8.650000e+02
4.014809e+02	7.710000e+02	8.660000e+02	4.010000e+02	7.712086e+02	8.650000e+02	4.015877e+02	7.710000e+02	8.650000e+02
4.010000e+02	7.711805e+02	8.660000e+02	4.010000e+02	7.712086e+02	8.650000e+02	4.014809e+02	7.710000e+02	8.660000e+02
4.012270e+02	7.710000e+02	8.670000e+02	4.010000e+02	7.711805e+02	8.660000e+02	4.014809e+02	7.710000e+02	8.660000e+02
4.010000e+02	7.710896e+02	8.670000e+02	4.010000e+02	7.711805e+02	8.660000e+02	4.012270e+02	7.710000e+02	8.670000e+02
4.012270e+02	7.710000e+02	8.670000e+02	4.010000e+02	7.710000e+02	8.675728e+02	4.010000e+02	7.710896e+02	8.670000e+02
4.020000e+02	7.468589e+02	8.630000e+02	4.022351e+02	7.470000e+02	8.630000e+02	4.020000e+02	7.470000e+02	8.621293e+02
4.020000e+02	7.467662e+02	8.640000e+02	4.022351e+02	7.470000e+02	8.630000e+02	4.020000e+02	7.468589e+02	8.630000e+02
4.023650e+02	7.470000e+02	8.640000e+02	4.022351e+02	7.470000e+02	8.630000e+02	4.020000e+02	7.467662e+02	8.640000e+02
4.020000e+02	7.467516e+02	8.650000e+02	4.023650e+02	7.470000e+02	8.640000e+02	4.020000e+02	7.467662e+02	8.640000e+02
4.023659e+02	7.470000e+02	8.650000e+02	4.023650e+02	7.470000e+02	8.640000e+02	4.020000e+02	7.467516e+02	8.650000e+02
4.020000e+02	7.468263e+02	8.660000e+02	4.023659e+02	7.470000e+02	8.650000e+02	4.020000e+02	7.467516e+02	8.650000e+02
4.022431e+02	7.470000e+02	8.660000e+02	4.023659e+02	7.470000e+02	8.650000e+02	4.020000e+02	7.468263e+02	8.660000e+02
4.020000e+02	7.468263e+02	8.660000e+02	4.020000e+02	7.470000e+02	8.669712e+02	4.022431e+02	7.470000e+02	8.660000e+02
4.020000e+02	7.477824e+02	8.590000e+02	4.025503e+02	7.480000e+02	8.590000e+02	4.020000e+02	7.480000e+02	8.583844e+02
4.025503e+02	7.480000e+02	8.590000e+02	4.030000e+02	7.479101e+02	8.600000e+02	4.030000e+02	7.480000e+02	8.596589e+02
4.025503e+02	7.480000e+02	8.590000e+02	4.020000e+02	7.477824e+02	8.590000e+02	4.030000e+02	7.479101e+02	8.600000e+02
4.020000e+02	7.477824e+02	8.590000e+02	4.020000e+02	7.474758e+02	8.600000e+02	4.030000e+02	7.479101e+02	8.600000e+02
4.030000e+02	7.479101e+02	8.600000e+02	4.020000e+02	7.474758e+02	8.600000e+02	4.030000e+02	7.476931e+02	8.610000e+02
4.020000e+02	7.474758e+02	8.600000e+02	4.020000e+02	7.472210e+02	8.610000e+02	4.030000e+02	7.476931e+02	8.610000e+02
4.030000e+02	7.476931e+02	8.610000e+02	4.020000e+02	7.472210e+02	8.610000e+02	4.030000e+02	7.475285e+02	8.620000e+02
4.020000e+02	7.472210e+02	8.610000e+02	4.020000e+02	7.470189e+02	8.620000e+02	4.030000e+02	7.475285e+02	8.620000e+02
4.020000e+02	7.470000e+02	8.621293e+02	4.022351e+02	7.470000e+02	8.630000e+02	4.030000e+02	7.474200e+02	8.630000e+02
4.020000e+02	7.470000e+02	8.621293e+02	4.030000e+02	7.474200e+02	8.630000e+02	4.020000e+02	7.470189e+02	8.620000e+02
4.020000e+02	7.470189e+02	8.620000e+02	4.030000e+02	7.474200e+02	8.630000e+02	4.030000e+02	7.475285e+02	8.620000e+02
4.022351e+02	7.470000e+02	8.630000e+02	4.023650e+02	7.470000e+02	8.640000e+02	4.030000e+02	7.473733e+02	8.640000e+02
4.030000e+02	7.474200e+02	8.630000e+02	4.022351e+02	7.470000e+02	8.630000e+02	4.030000e+02	7.473733e+02	8.640000e+02
4.023650e+02	7.470000e+02	8.640000e+02	4.023659e+02	7.470000e+02	8.650000e+02	4.030000e+02	7.473964e+02	8.650000e+02
4.030000e+02	7.473733e+02	8.640000e+02	4.023650e+02	7.470000e+02	8.640000e+02	4.030000e+02	7.473964e+02	8.650000e+02
4.023659e+02	7.470000e+02	8.650000e+02	4.022431e+02	7.470000e+02	8.660000e+02	4.030000e+02	7.474997e+02	8.660000e+02
4.030000e+02	7.473964e+02	8.650000e+02	4.023659e+02	7.470000e+02	8.650000e+02	4.030000e+02	7.474997e+02	8.660000e+02
4.022431e+02	7.470000e+02	8.660000e+02	4.020000e+02	7.470000e+02	8.669712e+02	4.020000e+02	7.470048e+02	8.670000e+02
4.022431e+02	7.470000e+02	8.660000e+02	4.020000e+02	7.470048e+02	8.670000e+02	4.030000e+02	7.474997e+02	8.660000e+02
4.030000e+02	7.474997e+02	8.660000e+02	4.020000e+02	7.470048e+02	8.670000e+02	4.030000e+02	7.476975e+02	8.670000e+02
4.030000e+02	7.480000e+02	8.679751e+02	4.020000e+02	7.472774e+02	8.680000e+02	4.029893e+02	7.480000e+02	8.680000e+02
4.030000e+02	7.480000e+02	8.679751e+02	4.030000e+02	7.476975e+02	8.670000e+02	4.020000e+02	7.472774e+02	8.680000e+02
4.030000e+02	7.476975e+02	8.670000e+02	4.020000e+02	7.470048e+02	8.670000e+02	4.020000e+02	7.472774e+02	8.680000e+02
4.020000e+02	7.476773e+02	8.690000e+02	4.029893e+02	7.480000e+02	8.680000e+02	4.020000e+02	7.472774e+02	8.680000e+02
4.024277e+02	7.480000e+02	8.690000e+02	4.029893e+02	7.480000e+02	8.680000e+02	4.020000e+02	7.476773e+02	8.690000e+02
4.020000e+02	7.476773e+02	8.690000e+02	4.020000e+02	7.480000e+02	8.696126e+02	4.024277e+02	7.480000e+02	8.690000e+02
4.020000e+02	7.489322e+02	8.560000e+02	4.022554e+02	7.490000e+02	8.560000e+02	4.020000e+02	7.490000e+02	8.558467e+02
4.022554e+02	7.490000e+02	8.560000e+02	4.030000e+02	7.488029e+02	8.570000e+02	4.030000e+02	7.490000e+02	8.564854e+02
4.022554e+02	7.490000e+02	8.560000e+02	4.020000e+02	7.489322e+02	8.560000e+02	4.030000e+02	7.488029e+02	8.570000e+02
4.020000e+02	7.489322e+02	8.560000e+02	4.020000e+02	7.485082e+02	8.570000e+02	4.030000e+02	7.488029e+02	8.570000e+02
4.030000e+02	7.488029e+02	8.570000e+02	4.020000e+02	7.485082e+02	8.570000e+02	4.030000e+02	7.484583e+02	8.580000e+02
4.020000e+02	7.485082e+02	8.570000e+02	4.020000e+02	7.481300e+02	8.580000e+02	4.030000e+02	7.484583e+02	8.580000e+02
4.020000e+02	7.480000e+02	8.583844e+02	4.025503e+02	7.480000e+02	8.590000e+02	4.030000e+02	7.481633e+02	8.590000e+02
4.020000e+02	7.480000e+02	8.583844e+02	4.030000e+02	7.481633e+02	8.590000e+02	4.020000e+02	7.481300e+02	8.580000e+02
4.020000e+02	7.481300e+02	8.580000e+02	4.030000e+02	7.481633e+02	8.590000e+02	4.030000e+02	7.484583e+02	8.580000e+02
4.025503e+02	7.480000e+02	8.590000e+02	4.030000e+02	7.480000e+02	8.596589e+02	4.030000e+02	7.481633e+02	8.590000e+02
4.030000e+02	7.480000e+02	8.679751e+02	4.029893e+02	7.480000e+02	8.680000e+02	4.030000e+02	7.480074e+02	8.680000e+02
4.029893e+02	7.480000e+02	8.680000e+02	4.024277e+02	7.480000e+02	8.690000e+02	4.030000e+02	7.484067e+02	8.690000e+02
4.030000e+02	7.480074e+02	8.680000e+02	4.029893e+02	7.480000e+02	8.680000e+02	4.030000e+02	7.484067e+02	8.690000e+02
4.024277e+02	7.480000e+02	8.690000e+02	4.020000e+02	7.480000e+02	8.696126e+02	4.020000e+02	7.481988e+02	8.700000e+02
4.024277e+02	7.480000e+02	8.690000e+02	4.020000e+02	7.481988e+02	8.700000e+02	4.030000e+02	7.484067e+02	8.690000e+02
4.030000e+02	7.484067e+02	8.690000e+02	4.020000e+02	7.481988e+02	8.700000e+02	4.030000e+02	7.489338e+02	8.700000e+02
4.030000e+02	7.490000e+02	8.701062e+02	4.020000e+02	7.488332e+02	8.710000e+02	4.022230e+02	7.490000e+02	8.710000e+02
4.030000e+02	7.490000e+02	8.701062e+02	4.030000e+02	7.489338e+02	8.700000e+02	4.020000e+02	7.488332e+02	8.710000e+02
4.030000e+02	7.489338e+02	8.700000e+02	4.020000e+02	7.481988e+02	8.700000e+02	4.020000e+02	7.488332e+02	8.710000e+02
4.020000e+02	7.488332e+02	8.710000e+02	4.020000e+02	7.490000e+02	8.712253e+02	4.022230e+02	7.490000e+02	8.710000e+02
4.020000e+02	7.498567e+02	8.540000e+02	4.027095e+02	7.500000e+02	8.540000e+02	4.020000e+02	7.500000e+02	8.537093e+02
4.027095e+02	7.500000e+02	8.540000e+02	4.030000e+02	7.496005e+02	8.550000e+02	4.030000e+02	7.500000e+02	8.541196e+02
4.027095e+02	7.500000e+02	8.540000e+02	4.020000e+02	7.498567e+02	8.540000e+02	4.030000e+02	7.496005e+02	8.550000e+02
4.020000e+02	7.498567e+02	8.540000e+02	4.020000e+02	7.493778e+02	8.550000e+02	4.030000e+02	7.496005e+02	8.550000e+02
4.020000e+02	7.490000e+02	8.558467e+02	4.022554e+02	7.490000e+02	8.560000e+02	4.030000e+02	7.491852e+02	8.560000e+02
4.020000e+02	7.490000e+02	8.558467e+02	4.030000e+02	7.491852e+02	8.560000e+02	4.020000e+02	7.493778e+02	8.550000e+02
4.020000e+02	7.493778e+02	8.550000e+02	4.030000e+02	7.491852e+02	8.560000e+02	4.030000e+02	7.496005e+02	8.550000e+02
4.022554e+02	7.490000e+02	8.560000e+02	4.030000e+02	7.490000e+02	8.564854e+02	4.030000e+02	7.491852e+02	8.560000e+02
4.030000e+02	7.490000e+02	8.701062e+02	4.022230e+02	7.490000e+02	8.710000e+02	4.030000e+02	7.495572e+02	8.710000e+02
4.030000e+02	7.500000e+02	8.716050e+02	4.020000e+02	7.495777e+02	8.720000e+02	4.025816e+02	7.500000e+02	8.720000e+02
4.030000e+02	7.495572e+02	8.710000e+02	4.020000e+02	7.495777e+02	8.720000e+02	4.030000e+02	7.500000e+02	8.716050e+02
4.030000e+02	7.495572e+02	8.710000e+02	4.020000e+02	7.490000e+02	8.712253e+02	4.020000e+02	7.495777e+02	8.720000e+02
4.030000e+02	7.495572e+02	8.710000e+02	4.022230e+02	7.490000e+02	8.710000e+02	4.020000e+02	7.490000e+02	8.712253e+02
4.020000e+02	7.495777e+02	8.720000e+02	4.020000e+02	7.500000e+02	8.724982e+02	4.025816e+02	7.500000e+02	8.720000e+02
4.020000e+02	7.509083e+02	8.520000e+02	4.025276e+02	7.510000e+02	8.520000e+02	4.020000e+02	7.510000e+02	8.518318e+02
4.025276e+02	7.510000e+02	8.520000e+02	4.030000e+02	7.505462e+02	8.530000e+02	4.030000e+02	7.510000e+02	8.521424e+02
4.025276e+02	7.510000e+02	8.520000e+02	4.020000e+02	7.509083e+02	8.520000e+02	4.030000e+02	7.505462e+02	8.530000e+02
4.020000e+02	7.509083e+02	8.520000e+02	4.020000e+02	7.503659e+02	8.530000e+02	4.030000e+02	7.505462e+02	8.530000e+02
4.020000e+02	7.500000e+02	8.537093e+02	4.027095e+02	7.500000e+02	8.540000e+02	4.030000e+02	7.500563e+02	8.540000e+02
4.020000e+02	7.500000e+02	8.537093e+02	4.030000e+02	7.500563e+02	8.540000e+02	4.020000e+02	7.503659e+02	8.530000e+02
4.020000e+02	7.503659e+02	8.530000e+02	4.030000e+02	7.500563e+02	8.540000e+02	4.030000e+02	7.505462e+02	8.530000e+02
4.027095e+02	7.500000e+02	8.540000e+02	4.030000e+02	7.500000e+02	8.541196e+02	4.030000e+02	7.500563e+02	8.540000e+02
4.030000e+02	7.500000e+02	8.716050e+02	4.025816e+02	7.500000e+02	8.720000e+02	4.030000e+02	7.502966e+02	8.720000e+02
4.030000e+02	7.510000e+02	8.728381e+02	4.020000e+02	7.504383e+02	8.730000e+02	4.027967e+02	7.510000e+02	8.730000e+02
4.030000e+02	7.502966e+02	8.720000e+02	4.020000e+02	7.504383e+02	8.730000e+02	4.030000e+02	7.510000e+02	8.728381e+02
4.030000e+02	7.502966e+02	8.720000e+02	4.020000e+02	7.500000e+02	8.724982e+02	4.020000e+02	7.504383e+02	8.730000e+02
4.030000e+02	7.502966e+02	8.720000e+02	4.025816e+02	7.500000e+02	8.720000e+02	4.020000e+02	7.500000e+02	8.724982e+02
4.020000e+02	7.504383e+02	8.730000e+02	4.020000e+02	7.510000e+02	8.735913e+02	4.027967e+02	7.510000e+02	8.730000e+02
4.020000e+02	7.520000e+02	8.501408e+02	4.030000e+02	7.516596e+02	8.510000e+02	4.030000e+02	7.520000e+02	8.504316e+02
4.020000e+02	7.514869e+02	8.510000e+02	4.030000e+02	7.516596e+02	8.510000e+02	4.020000e+02	7.520000e+02	8.501408e+02
4.020000e+02	7.510000e+02	8.518318e+02	4.025276e+02	7.510000e+02	8.520000e+02	4.030000e+02	7.510808e+02	8.520000e+02
4.020000e+02	7.510000e+02	8.518318e+02	4.030000e+02	7.510808e+02	8.520000e+02	4.020000e+02	7.514869e+02	8.510000e+02
4.020000e+02	7.514869e+02	8.510000e+02	4.030000e+02	7.510808e+02	8.520000e+02	4.030000e+02	7.516596e+02	8.510000e+02
4.025276e+02	7.510000e+02	8.520000e+02	4.030000e+02	7.510000e+02	8.521424e+02	4.030000e+02	7.510808e+02	8.520000e+02
4.030000e+02	7.510000e+02	8.728381e+02	4.027967e+02	7.510000e+02	8.730000e+02	4.030000e+02	7.511433e+02	8.730000e+02
4.030000e+02	7.520000e+02	8.739054e+02	4.020000e+02	7.514103e+02	8.740000e+02	4.028617e+02	7.520000e+02	8.740000e+02
4.030000e+02	7.511433e+02	8.730000e+02	4.020000e+02	7.514103e+02	8.740000e+02	4.030000e+02	7.520000e+02	8.739054e+02
4.030000e+02	7.511433e+02	8.730000e+02	4.020000e+02	7.510000e+02	8.735913e+02	4.020000e+02	7.514103e+02	8.740000e+02
4.030000e+02	7.511433e+02	8.730000e+02	4.027967e+02	7.510000e+02	8.730000e+02	4.020000e+02	7.510000e+02	8.735913e+02
4.020000e+02	7.514103e+02	8.740000e+02	4.020000e+02	7.520000e+02	8.745625e+02	4.028617e+02	7.520000e+02	8.740000e+02
4.020000e+02	7.529807e+02	8.180000e+02	4.020542e+02	7.530000e+02	8.180000e+02	4.020000e+02	7.530000e+02	8.178815e+02
4.020000e+02	7.529075e+02	8.190000e+02	4.020542e+02	7.530000e+02	8.180000e+02	4.020000e+02	7.529807e+02	8.180000e+02
4.022669e+02	7.530000e+02	8.190000e+02	4.020542e+02	7.530000e+02	8.180000e+02	4.020000e+02	7.529075e+02	8.190000e+02
4.020000e+02	7.529359e+02	8.200000e+02	4.022669e+02	7.530000e+02	8.190000e+02	4.020000e+02	7.529075e+02	8.190000e+02
4.021906e+02	7.530000e+02	8.200000e+02	4.022669e+02	7.530000e+02	8.190000e+02	4.020000e+02	7.529359e+02	8.200000e+02
4.020000e+02	7.529359e+02	8.200000e+02	4.020000e+02	7.530000e+02	8.205011e+02	4.021906e+02	7.530000e+02	8.200000e+02
4.020000e+02	7.530000e+02	8.485546e+02	4.030000e+02	7.529372e+02	8.490000e+02	4.030000e+02	7.530000e+02	8.489025e+02
4.020000e+02	7.527249e+02	8.490000e+02	4.030000e+02	7.529372e+02	8.490000e+02	4.020000e+02	7.530000e+02	8.485546e+02
4.030000e+02	7.529372e+02	8.490000e+02	4.020000e+02	7.527249e+02	8.490000e+02	4.030000e+02	7.522816e+02	8.500000e+02
4.020000e+02	7.527249e+02	8.490000e+02	4.020000e+02	7.520919e+02	8.500000e+02	4.030000e+02	7.522816e+02	8.500000e+02
4.030000e+02	7.522816e+02	8.500000e+02	4.020000e+02	7.520919e+02	8.500000e+02	4.020000e+02	7.520000e+02	8.501408e+02
4.030000e+02	7.520000e+02	8.504316e+02	4.030000e+02	7.522816e+02	8.500000e+02	4.020000e+02	7.520000e+02	8.501408e+02
4.030000e+02	7.520000e+02	8.739054e+02	4.028617e+02	7.520000e+02	8.740000e+02	4.030000e+02	7.520969e+02	8.740000e+02
4.030000e+02	7.530000e+02	8.748598e+02	4.020000e+02	7.524960e+02	8.750000e+02	4.027640e+02	7.530000e+02	8.750000e+02
4.030000e+02	7.520969e+02	8.740000e+02	4.020000e+02	7.524960e+02	8.750000e+02	4.030000e+02	7.530000e+02	8.748598e+02
4.030000e+02	7.520969e+02	8.740000e+02	4.020000e+02	7.520000e+02	8.745625e+02	4.020000e+02	7.524960e+02	8.750000e+02
4.030000e+02	7.520969e+02	8.740000e+02	4.028617e+02	7.520000e+02	8.740000e+02	4.020000e+02	7.520000e+02	8.745625e+02
4.020000e+02	7.524960e+02	8.750000e+02	4.020000e+02	7.530000e+02	8.754429e+02	4.027640e+02	7.530000e+02	8.750000e+02
4.020000e+02	7.538157e+02	8.150000e+02	4.023933e+02	7.540000e+02	8.150000e+02	4.020000e+02	7.540000e+02	8.146029e+02
4.023933e+02	7.540000e+02	8.150000e+02	4.030000e+02	7.538850e+02	8.160000e+02	4.030000e+02	7.540000e+02	8.157108e+02
4.023933e+02	7.540000e+02	8.150000e+02	4.020000e+02	7.538157e+02	8.150000e+02	4.030000e+02	7.538850e+02	8.160000e+02
4.020000e+02	7.538157e+02	8.150000e+02	4.020000e+02	7.534364e+02	8.160000e+02	4.030000e+02	7.538850e+02	8.160000e+02
4.030000e+02	7.538850e+02	8.160000e+02	4.020000e+02	7.534364e+02	8.160000e+02	4.030000e+02	7.535747e+02	8.170000e+02
4.020000e+02	7.534364e+02	8.160000e+02	4.020000e+02	7.531579e+02	8.170000e+02	4.030000e+02	7.535747e+02	8.170000e+02
4.020000e+02	7.530000e+02	8.178815e+02	4.020542e+02	7.530000e+02	8.180000e+02	4.030000e+02	7.533725e+02	8.180000e+02
4.020000e+02	7.530000e+02	8.178815e+02	4.030000e+02	7.533725e+02	8.180000e+02	4.020000e+02	7.531579e+02	8.170000e+02
4.020000e+02	7.531579e+02	8.170000e+02	4.030000e+02	7.533725e+02	8.180000e+02	4.030000e+02	7.535747e+02	8.170000e+02
4.020542e+02	7.530000e+02	8.180000e+02	4.022669e+02	7.530000e+02	8.190000e+02	4.030000e+02	7.532790e+02	8.190000e+02
4.030000e+02	7.533725e+02	8.180000e+02	4.020542e+02	7.530000e+02	8.180000e+02	4.030000e+02	7.532790e+02	8.190000e+02
4.022669e+02	7.530000e+02	8.190000e+02	4.021906e+02	7.530000e+02	8.200000e+02	4.030000e+02	7.532971e+02	8.200000e+02
4.030000e+02	7.532790e+02	8.190000e+02	4.022669e+02	7.530000e+02	8.190000e+02	4.030000e+02	7.532971e+02	8.200000e+02
4.021906e+02	7.530000e+02	8.200000e+02	4.020000e+02	7.530000e+02	8.205011e+02	4.020000e+02	7.530646e+02	8.210000e+02
4.021906e+02	7.530000e+02	8.200000e+02	4.020000e+02	7.530646e+02	8.210000e+02	4.030000e+02	7.532971e+02	8.200000e+02
4.030000e+02	7.532971e+02	8.200000e+02	4.020000e+02	7.530646e+02	8.210000e+02	4.030000e+02	7.534217e+02	8.210000e+02
4.030000e+02	7.534217e+02	8.210000e+02	4.020000e+02	7.530646e+02	8.210000e+02	4.030000e+02	7.536377e+02	8.220000e+02
4.020000e+02	7.530646e+02	8.210000e+02	4.020000e+02	7.532829e+02	8.220000e+02	4.030000e+02	7.536377e+02	8.220000e+02
4.030000e+02	7.536377e+02	8.220000e+02	4.020000e+02	7.532829e+02	8.220000e+02	4.030000e+02	7.539342e+02	8.230000e+02
4.020000e+02	7.532829e+02	8.220000e+02	4.020000e+02	7.535778e+02	8.230000e+02	4.030000e+02	7.539342e+02	8.230000e+02
4.030000e+02	7.540000e+02	8.231779e+02	4.020000e+02	7.539421e+02	8.240000e+02	4.021657e+02	7.540000e+02	8.240000e+02
4.030000e+02	7.540000e+02	8.231779e+02	4.030000e+02	7.539342e+02	8.230000e+02	4.020000e+02	7.539421e+02	8.240000e+02
4.030000e+02	7.539342e+02	8.230000e+02	4.020000e+02	7.535778e+02	8.230000e+02	4.020000e+02	7.539421e+02	8.240000e+02
4.020000e+02	7.539421e+02	8.240000e+02	4.020000e+02	7.540000e+02	8.241366e+02	4.021657e+02	7.540000e+02	8.240000e+02
4.020000e+02	7.540000e+02	8.470087e+02	4.030000e+02	7.536307e+02	8.480000e+02	4.030000e+02	7.540000e+02	8.474534e+02
4.020000e+02	7.533714e+02	8.480000e+02	4.030000e+02	7.536307e+02	8.480000e+02	4.020000e+02	7.540000e+02	8.470087e+02
4.030000e+02	7.536307e+02	8.480000e+02	4.020000e+02	7.533714e+02	8.480000e+02	4.020000e+02	7.530000e+02	8.485546e+02
4.030000e+02	7.530000e+02	8.489025e+02	4.030000e+02	7.536307e+02	8.480000e+02	4.020000e+02	7.530000e+02	8.485546e+02
4.030000e+02	7.530000e+02	8.748598e+02	4.027640e+02	7.530000e+02	8.750000e+02	4.030000e+02	7.531630e+02	8.750000e+02
4.030000e+02	7.540000e+02	8.757313e+02	4.020000e+02	7.536997e+02	8.760000e+02	4.024808e+02	7.540000e+02	8.760000e+02
4.030000e+02	7.531630e+02	8.750000e+02	4.020000e+02	7.536997e+02	8.760000e+02	4.030000e+02	7.540000e+02	8.757313e+02
4.030000e+02	7.531630e+02	8.750000e+02	4.020000e+02	7.530000e+02	8.754429e+02	4.020000e+02	7.536997e+02	8.760000e+02
4.030000e+02	7.531630e+02	8.750000e+02	4.027640e+02	7.530000e+02	8.750000e+02	4.020000e+02	7.530000e+02	8.754429e+02
4.020000e+02	7.536997e+02	8.760000e+02	4.020000e+02	7.540000e+02	8.762487e+02	4.024808e+02	7.540000e+02	8.760000e+02
4.020000e+02	7.549832e+02	8.130000e+02	4.020277e+02	7.550000e+02	8.130000e+02	4.020000e+02	7.550000e+02	8.129770e+02
4.020277e+02	7.550000e+02	8.130000e+02	4.030000e+02	7.549134e+02	8.140000e+02	4.030000e+02	7.550000e+02	8.138712e+02
4.020277e+02	7.550000e+02	8.130000e+02	4.020000e+02	7.549832e+02	8.130000e+02	4.030000e+02	7.549134e+02	8.140000e+02
4.020000e+02	7.549832e+02	8.130000e+02	4.020000e+02	7.543266e+02	8.140000e+02	4.030000e+02	7.549134e+02	8.140000e+02
4.020000e+02	7.540000e+02	8.146029e+02	4.023933e+02	7.540000e+02	8.150000e+02	4.030000e+02	7.543297e+02	8.150000e+02
4.020000e+02	7.540000e+02	8.146029e+02	4.030000e+02	7.543297e+02	8.150000e+02	4.020000e+02	7.543266e+02	8.140000e+02
4.020000e+02	7.543266e+02	8.140000e+02	4.030000e+02	7.543297e+02	8.150000e+02	4.030000e+02	7.549134e+02	8.140000e+02
4.023933e+02	7.540000e+02	8.150000e+02	4.030000e+02	7.540000e+02	8.157108e+02	4.030000e+02	7.543297e+02	8.150000e+02
4.030000e+02	7.540000e+02	8.231779e+02	4.021657e+02	7.540000e+02	8.240000e+02	4.030000e+02	7.543200e+02	8.240000e+02
4.021657e+02	7.540000e+02	8.240000e+02	4.020000e+02	7.540000e+02	8.241366e+02	4.020000e+02	7.543862e+02	8.250000e+02
